
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:22:43:171    75 -0.602220 -0.516506 -0.003173     22.99
*2017-11-17 16:22:43:171    75    -10726   -658515   2413556     23136
 2017-11-17 16:22:43:171   132 -0.683740 -0.466629  0.014287     23.04
*2017-11-17 16:22:43:171   132    -36403    410601   2351983     23070
 2017-11-17 16:22:43:171    49 -0.765228 -0.375875 -0.001449     23.09
*2017-11-17 16:22:43:171    49    -28653    295334   2469908     23128
 2017-11-17 16:22:43:171   134 -0.817559 -0.295635 -0.001556     23.00
*2017-11-17 16:22:43:171   134    -65164  -1331216   1940385     23037
 2017-11-17 16:22:43:171   135 -0.853730 -0.218436 -0.002451     23.14
*2017-11-17 16:22:43:171   135    -33000   -134790   2480408     23199
 2017-11-17 16:22:43:171   136 -0.877122 -0.142509 -0.003104     23.09
*2017-11-17 16:22:43:171   136    -34934   -434210   2427989     23091
 2017-11-17 16:22:43:171   137 -0.890100 -0.065406 -0.001833     23.17
*2017-11-17 16:22:43:171   137    -29202    739024   2347732     23066
 2017-11-17 16:22:43:171   138 -0.893611  0.006614 -0.001670     23.26
*2017-11-17 16:22:43:171   138    -21097    961996   2186387     23093
 2017-11-17 16:22:43:171   139 -0.892922 -0.037065  0.000883     23.20
*2017-11-17 16:22:43:171   139    -12474  -1032942   2111774     23089
 2017-11-17 16:22:43:171   140 -0.883392  0.115354 -0.002378     23.13
*2017-11-17 16:22:43:171   140      2296  -1422406   1711383     22992
 2017-11-17 16:22:43:171   141 -0.864733  0.189264 -0.000924     23.07
*2017-11-17 16:22:43:171   141    -30134   1490207   1497407     22964
 2017-11-17 16:22:43:171   142 -0.833438  0.268105 -0.000706     23.07
*2017-11-17 16:22:43:171   142     -8695   -228431   2491683     23167
 2017-11-17 16:22:43:171   143 -0.788277  0.345554 -0.003289     23.09
*2017-11-17 16:22:43:171   143       693    -19594   2482945     23263
 2017-11-17 16:22:43:171   144 -0.727410  0.420279 -0.001339     23.01
*2017-11-17 16:22:43:171   144    -35799   1121772   1982049     23014
 2017-11-17 16:22:43:171   145 -0.645310  0.490297  0.000748     23.02
*2017-11-17 16:22:43:171   145      8271   -851747   2288468     23001
 2017-11-17 16:22:43:171   146 -0.538098  0.550640 -0.000753     22.96
*2017-11-17 16:22:43:171   146    -45422   1344788   1784149     23018
 2017-11-17 16:22:45:171    75 -0.602239 -0.516527 -0.003199     22.99
*2017-11-17 16:22:45:171    75    -10732   -658447   2413564     23135
 2017-11-17 16:22:45:171   132 -0.683718 -0.466641  0.014278     23.04
*2017-11-17 16:22:45:171   132    -36358    410697   2351955     23069
 2017-11-17 16:22:45:171    49 -0.765173 -0.375881 -0.001452     23.09
*2017-11-17 16:22:45:171    49    -28730    295223   2469879     23128
 2017-11-17 16:22:45:171   134 -0.817500 -0.295688 -0.001542     23.00
*2017-11-17 16:22:45:171   134    -65139  -1331248   1940319     23038
 2017-11-17 16:22:45:171   135 -0.853732 -0.218412 -0.002449     23.14
*2017-11-17 16:22:45:171   135    -33052   -134802   2480327     23199
 2017-11-17 16:22:45:171   136 -0.877133 -0.142496 -0.003140     23.09
*2017-11-17 16:22:45:171   136    -34838   -434174   2428021     23091
