
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:31:54:964    75 -2.469011  0.005070  0.004144     23.02
*2017-11-17 16:31:54:964    75    -67758   -126105   7290605     23128
 2017-11-17 16:31:54:964   132 -2.469812 -0.059603  0.022980     23.07
*2017-11-17 16:31:54:964   132    -92699   -317219   7036938     23058
 2017-11-17 16:31:54:964    49 -2.470319 -0.002055  0.010137     23.11
*2017-11-17 16:31:54:964    49   -120037    -67949   7217915     23131
 2017-11-17 16:31:54:964   134 -2.469429  0.007634  0.009294     23.01
*2017-11-17 16:31:54:964   134   -118289   -277818   7292587     23074
 2017-11-17 16:31:54:964   135 -2.470202  0.008802  0.006080     23.13
*2017-11-17 16:31:54:964   135    -49915   -100224   7155349     23229
 2017-11-17 16:31:54:964   136 -2.470298  0.009323  0.005028     23.08
*2017-11-17 16:31:54:964   136   -120855   -106753   7132771     23084
 2017-11-17 16:31:54:964   137 -2.470115  0.016314  0.007400     23.15
*2017-11-17 16:31:54:964   137    -92256    -24329   7289193     23057
 2017-11-17 16:31:54:964   138 -2.469189  0.011262  0.008745     23.24
*2017-11-17 16:31:54:964   138    -33482     -7347   7194203     23092
 2017-11-17 16:31:54:964   139 -2.470039  0.004561 -0.006399     23.23
*2017-11-17 16:31:54:964   139    -62299    -89876   7123272     23114
 2017-11-17 16:31:54:964   140 -2.470150  0.003517  0.006400     23.13
*2017-11-17 16:31:54:964   140    -42883    -40973   7319087     23023
 2017-11-17 16:31:54:964   141 -2.470771  0.000751  0.009690     23.06
*2017-11-17 16:31:54:964   141    -46830   -124749   7142642     22946
 2017-11-17 16:31:54:964   142 -2.470323  0.008123  0.010668     23.06
*2017-11-17 16:31:54:964   142    -42365   -116028   7223354     23153
 2017-11-17 16:31:54:964   143 -2.469480  0.011038  0.003297     23.09
*2017-11-17 16:31:54:964   143    -17047    -98910   7157244     23237
 2017-11-17 16:31:54:964   144 -2.469861  0.006628  0.009466     23.02
*2017-11-17 16:31:54:964   144   -102919    -62422   7040093     23020
 2017-11-17 16:31:54:964   145 -2.469396  0.003876  0.017340     23.03
*2017-11-17 16:31:54:964   145     16593    -74394   7224975     23010
 2017-11-17 16:31:54:964   146 -2.466541  0.005188  0.015061     22.95
*2017-11-17 16:31:54:964   146    -94415    -46395   7204524     23027
 2017-11-17 16:31:56:965    75 -2.468962  0.005098  0.004121     23.02
*2017-11-17 16:31:56:965    75    -67862   -126141   7290715     23129
 2017-11-17 16:31:56:965   132 -2.469780 -0.059618  0.022956     23.07
*2017-11-17 16:31:56:965   132    -92686   -317114   7036945     23058
 2017-11-17 16:31:56:965    49 -2.470317 -0.002046  0.010119     23.11
*2017-11-17 16:31:56:965    49   -120205    -67907   7217920     23132
 2017-11-17 16:31:56:965   134 -2.469441  0.007634  0.009291     23.01
*2017-11-17 16:31:56:965   134   -118222   -277859   7292486     23074
 2017-11-17 16:31:56:965   135 -2.470238  0.008790  0.006118     23.13
*2017-11-17 16:31:56:965   135    -49950   -100183   7155396     23230
 2017-11-17 16:31:56:965   136 -2.470273  0.009306  0.005014     23.09
*2017-11-17 16:31:56:965   136   -120816   -106797   7132693     23085
 2017-11-17 16:31:56:965   137 -2.470114  0.016298  0.007393     23.15
*2017-11-17 16:31:56:965   137    -92218    -24331   7289392     23057
 2017-11-17 16:31:56:965   138 -2.469198  0.011282  0.008705     23.24
*2017-11-17 16:31:56:965   138    -33470     -7386   7194160     23092
 2017-11-17 16:31:56:965   139 -2.470055  0.004576 -0.006387     23.23
*2017-11-17 16:31:56:965   139    -62248    -89851   7123267     23114
 2017-11-17 16:31:56:965   140 -2.470153  0.003530  0.006461     23.13
*2017-11-17 16:31:56:965   140    -42819    -40897   7318927     23023
 2017-11-17 16:31:56:965   141 -2.470774  0.000790  0.009685     23.06
*2017-11-17 16:31:56:965   141    -46867   -124701   7142786     22946
 2017-11-17 16:31:56:965   142 -2.470386  0.008123  0.010654     23.06
*2017-11-17 16:31:56:965   142    -42347   -116073   7223346     23154
 2017-11-17 16:31:56:965   143 -2.469466  0.011024  0.003293     23.09
*2017-11-17 16:31:56:965   143    -16938    -98855   7157272     23237
 2017-11-17 16:31:56:965   144 -2.469816  0.006650  0.009511     23.02
*2017-11-17 16:31:56:965   144   -103043    -62361   7039956     23020
 2017-11-17 16:31:56:965   145 -2.469394  0.003875  0.017349     23.03
*2017-11-17 16:31:56:965   145     16604    -74396   7225016     23009
 2017-11-17 16:31:56:965   146 -2.466587  0.005207  0.015074     22.95
*2017-11-17 16:31:56:965   146    -94439    -46398   7204512     23028
