
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:19:30:658    75 -0.495134 -0.429514 -0.002244     23.00
*2017-11-17 16:19:30:658    75    -10384   -577602   2050177     23115
 2017-11-17 16:19:30:658   132 -0.566810 -0.394557  0.012436     23.04
*2017-11-17 16:19:30:658   132    -32993    365411   2003453     23087
 2017-11-17 16:19:30:658    49 -0.640995 -0.323192 -0.000795     23.08
*2017-11-17 16:19:30:658    49    -26443    263324   2112635     23146
 2017-11-17 16:19:30:658   134 -0.691337 -0.257622 -0.000832     22.99
*2017-11-17 16:19:30:658   134    -55588  -1123095   1605259     23043
 2017-11-17 16:19:30:658   135 -0.727247 -0.192251 -0.001650     23.11
*2017-11-17 16:19:30:658   135    -27308   -118076   2126682     23220
 2017-11-17 16:19:30:658   136 -0.751159 -0.126290 -0.002186     23.07
*2017-11-17 16:19:30:658   136    -31557   -383148   2073841     23075
 2017-11-17 16:19:30:658   137 -0.764716 -0.058394 -0.001057     23.16
*2017-11-17 16:19:30:658   137    -26850    646543   1986834     23082
 2017-11-17 16:19:30:658   138 -0.768567  0.005690 -0.000902     23.26
*2017-11-17 16:19:30:658   138    -19434    831806   1835160     23111
 2017-11-17 16:19:30:658   139 -0.767715 -0.033017  0.000259     23.22
*2017-11-17 16:19:30:658   139    -11953   -886576   1764369     23084
 2017-11-17 16:19:30:658   140 -0.757850  0.102200 -0.001547     23.15
*2017-11-17 16:19:30:658   140       995  -1180704   1404776     22997
 2017-11-17 16:19:30:658   141 -0.738675  0.166887 -0.000271     23.09
*2017-11-17 16:19:30:658   141    -25545   1226651   1228449     22970
 2017-11-17 16:19:30:658   142 -0.707354  0.234433 -0.000096     23.08
*2017-11-17 16:19:30:658   142     -9449   -201740   2134186     23162
 2017-11-17 16:19:30:658   143 -0.663363  0.298700 -0.002308     23.11
*2017-11-17 16:19:30:658   143     -1386    -15707   2129545     23261
 2017-11-17 16:19:30:658   144 -0.606095  0.357988 -0.000652     23.04
*2017-11-17 16:19:30:658   144    -31545    955640   1647791     23036
 2017-11-17 16:19:30:658   145 -0.532579  0.410640  0.001034     23.04
*2017-11-17 16:19:30:658   145      5319   -740391   1929623     22989
 2017-11-17 16:19:30:658   146 -0.442093  0.453796 -0.000266     22.97
*2017-11-17 16:19:30:658   146    -38646   1125716   1469820     23035
 2017-11-17 16:19:32:658    75 -0.495138 -0.429532 -0.002282     23.00
*2017-11-17 16:19:32:658    75    -10400   -577576   2050208     23116
 2017-11-17 16:19:32:658   132 -0.566757 -0.394548  0.012453     23.04
*2017-11-17 16:19:32:658   132    -32990    365461   2003401     23087
 2017-11-17 16:19:32:658    49 -0.640997 -0.323245 -0.000772     23.08
*2017-11-17 16:19:32:658    49    -26414    263338   2112674     23146
