
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:37:16:420    75 -2.719505  0.129821  0.003443     23.04
*2017-11-17 16:37:16:420    75    -65379    130348   7081075     23171
 2017-11-17 16:37:16:420   132 -2.607774  0.070958  0.019338     23.09
*2017-11-17 16:37:16:420   132    -81994   -524820   6792156     23118
 2017-11-17 16:37:16:420    49 -2.516812  0.127272  0.009046     23.15
*2017-11-17 16:37:16:420    49   -116430   -201377   6884530     23182
 2017-11-17 16:37:16:420   134 -2.450256  0.121096  0.007965     23.06
*2017-11-17 16:37:16:420   134   -108064     79254   7725165     23093
 2017-11-17 16:37:16:420   135 -2.403918  0.098704  0.004607     23.17
*2017-11-17 16:37:16:420   135    -53429    -43704   6787192     23266
 2017-11-17 16:37:16:420   136 -2.372432  0.070655  0.003670     23.12
*2017-11-17 16:37:16:420   136   -114430     68085   6831427     23118
 2017-11-17 16:37:16:420   137 -2.354844  0.046075  0.005907     23.19
*2017-11-17 16:37:16:420   137    -86343   -320217   7161634     23112
 2017-11-17 16:37:16:420   138 -2.349005  0.008876  0.007219     23.28
*2017-11-17 16:37:16:420   138    -23091   -358497   7246996     23141
 2017-11-17 16:37:16:420   139 -2.350723  0.022355 -0.004304     23.27
*2017-11-17 16:37:16:420   139    -59946    256247   7265315     23149
 2017-11-17 16:37:16:420   140 -2.363187 -0.047048  0.004891     23.18
*2017-11-17 16:37:16:420   140    -42752    291233   8121908     23040
 2017-11-17 16:37:16:420   141 -2.389524 -0.079507  0.008058     23.12
*2017-11-17 16:37:16:420   141    -39964   -454557   8184843     22965
 2017-11-17 16:37:16:420   142 -2.429424 -0.098105  0.009153     23.11
*2017-11-17 16:37:16:420   142    -38741    -27489   6864020     23187
 2017-11-17 16:37:16:420   143 -2.485166 -0.114317  0.001848     23.14
*2017-11-17 16:37:16:420   143    -14367    -98386   6783405     23278
 2017-11-17 16:37:16:420   144 -2.563126 -0.128702  0.008385     23.06
*2017-11-17 16:37:16:420   144    -98399   -432293   7323625     23063
 2017-11-17 16:37:16:420   145 -2.663756 -0.128457  0.017021     23.06
*2017-11-17 16:37:16:420   145     21457    244139   7162790     23058
 2017-11-17 16:37:16:420   146 -2.790629 -0.108229  0.015163     22.96
*2017-11-17 16:37:16:420   146    -88672   -415704   7824243     23062
 2017-11-17 16:37:18:421    75 -2.719468  0.129795  0.003416     23.04
*2017-11-17 16:37:18:421    75    -65420    130407   7081170     23170
 2017-11-17 16:37:18:421   132 -2.607748  0.070959  0.019395     23.09
*2017-11-17 16:37:18:421   132    -81939   -524677   6792251     23119
 2017-11-17 16:37:18:421    49 -2.516873  0.127288  0.009034     23.15
*2017-11-17 16:37:18:421    49   -116397   -201417   6884618     23183
