
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:41:36:765    75 -0.606536  0.520663 -0.000506     23.05
*2017-11-17 16:41:36:765    75    -29231    583844   2418403     23191
 2017-11-17 16:41:36:765   132 -0.711454  0.434103 -0.007415     23.11
*2017-11-17 16:41:36:765   132    -21375   -626190   2378779     23169
 2017-11-17 16:41:36:765    49 -0.770606  0.375263  0.001343     23.17
*2017-11-17 16:41:36:765    49    -54542   -330526   2484704     23215
 2017-11-17 16:41:36:765   134 -0.820361  0.300768  0.001581     23.08
*2017-11-17 16:41:36:765   134      5732   1192564   1991396     23113
 2017-11-17 16:41:36:765   135 -0.857076  0.224694 -0.000001     23.19
*2017-11-17 16:41:36:765   135    -31664     83301   2493557     23233
 2017-11-17 16:41:36:765   136 -0.881254  0.148904  0.000152     23.15
*2017-11-17 16:41:36:765   136    -45935    368343   2435861     23147
 2017-11-17 16:41:36:765   137 -0.894457  0.076538  0.000908     23.19
*2017-11-17 16:41:36:765   137    -31051   -752448   2379180     23173
 2017-11-17 16:41:36:765   138 -0.898642  0.000549  0.001849     23.29
*2017-11-17 16:41:36:765   138      7727   -962850   2232155     23206
 2017-11-17 16:41:36:765   139 -0.897601  0.041400  0.000520     23.23
*2017-11-17 16:41:36:765   139    -22658    991878   2117357     23174
 2017-11-17 16:41:36:765   140 -0.888943 -0.114353  0.000452     23.21
*2017-11-17 16:41:36:765   140    -18677   1418675   1701773     23046
 2017-11-17 16:41:36:765   141 -0.870195 -0.190885  0.001645     23.17
*2017-11-17 16:41:36:765   141     16393  -1548147   1488684     23001
 2017-11-17 16:41:36:765   142 -0.840594 -0.265320  0.002045     23.17
*2017-11-17 16:41:36:765   142    -18181    154528   2507757     23192
 2017-11-17 16:41:36:765   143 -0.797255 -0.341589 -0.001088     23.21
*2017-11-17 16:41:36:765   143     -8651    -36837   2497429     23287
 2017-11-17 16:41:36:765   144 -0.735477 -0.420179  0.000540     23.13
*2017-11-17 16:41:36:765   144    -20098  -1157351   2000139     23129
 2017-11-17 16:41:36:765   145 -0.653003 -0.493331  0.002654     23.12
*2017-11-17 16:41:36:765   145      8743    818468   2288293     23083
 2017-11-17 16:41:36:765   146 -0.545976 -0.552913  0.001836     23.00
*2017-11-17 16:41:36:765   146      3564  -1370515   1825385     23119
 2017-11-17 16:41:38:766    75 -0.606522  0.520705 -0.000478     23.05
*2017-11-17 16:41:38:766    75    -29383    583953   2418324     23191
 2017-11-17 16:41:38:766   132 -0.711488  0.434137 -0.007413     23.11
*2017-11-17 16:41:38:766   132    -21470   -626291   2378877     23171
 2017-11-17 16:41:38:766    49 -0.770591  0.375279  0.001346     23.17
*2017-11-17 16:41:38:766    49    -54523   -330480   2484722     23215
 2017-11-17 16:41:38:766   134 -0.820343  0.300762  0.001598     23.08
*2017-11-17 16:41:38:766   134      5724   1192658   1991490     23114
 2017-11-17 16:41:38:766   135 -0.857048  0.224732  0.000054     23.19
*2017-11-17 16:41:38:766   135    -31592     83224   2493572     23232
 2017-11-17 16:41:38:766   136 -0.881258  0.148892  0.000170     23.15
*2017-11-17 16:41:38:766   136    -45985    368309   2435873     23147
 2017-11-17 16:41:38:766   137 -0.894510  0.076519  0.000901     23.19
*2017-11-17 16:41:38:766   137    -31047   -752373   2379125     23176
 2017-11-17 16:41:38:766   138 -0.898608  0.000553  0.001845     23.29
*2017-11-17 16:41:38:766   138      7550   -962892   2231972     23208
 2017-11-17 16:41:38:766   139 -0.897605  0.041373  0.000494     23.23
*2017-11-17 16:41:38:766   139    -22664    991923   2117315     23174
 2017-11-17 16:41:38:766   140 -0.888950 -0.114336  0.000445     23.21
*2017-11-17 16:41:38:766   140    -18752   1418792   1701732     23046
 2017-11-17 16:41:38:766   141 -0.870230 -0.190921  0.001679     23.17
*2017-11-17 16:41:38:766   141     16522  -1548142   1488526     23002
 2017-11-17 16:41:38:766   142 -0.840576 -0.265294  0.002044     23.18
*2017-11-17 16:41:38:766   142    -18163    154473   2507908     23193
 2017-11-17 16:41:38:766   143 -0.797191 -0.341604 -0.001025     23.21
*2017-11-17 16:41:38:766   143     -8639    -36825   2497328     23289
 2017-11-17 16:41:38:766   144 -0.735485 -0.420216  0.000548     23.13
*2017-11-17 16:41:38:766   144    -20119  -1157450   2000160     23131
 2017-11-17 16:41:38:766   145 -0.653028 -0.493312  0.002693     23.12
*2017-11-17 16:41:38:766   145      8696    818451   2288243     23083
 2017-11-17 16:41:38:766   146 -0.545919 -0.552913  0.001789     23.00
*2017-11-17 16:41:38:766   146      3459  -1370462   1825452     23122
 2017-11-17 16:41:40:768    75 -0.606530  0.520680 -0.000476     23.05
*2017-11-17 16:41:40:768    75    -29211    583963   2418245     23191
 2017-11-17 16:41:40:768   132 -0.711455  0.434119 -0.007443     23.11
*2017-11-17 16:41:40:768   132    -21500   -626227   2378810     23172
 2017-11-17 16:41:40:768    49 -0.770588  0.375274  0.001304     23.18
*2017-11-17 16:41:40:768    49    -54648   -330383   2484662     23217
 2017-11-17 16:41:40:768   134 -0.820382  0.300772  0.001575     23.08
*2017-11-17 16:41:40:768   134      5808   1192608   1991395     23115
 2017-11-17 16:41:40:768   135 -0.857021  0.224735 -0.000009     23.19
*2017-11-17 16:41:40:768   135    -31587     83258   2493619     23233
 2017-11-17 16:41:40:768   136 -0.881278  0.148943  0.000183     23.15
*2017-11-17 16:41:40:768   136    -46021    368450   2435929     23148
