
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:40:43:485    75 -0.926088  0.727159 -0.000254     23.05
*2017-11-17 16:40:43:485    75    -39150    697391   3287351     23202
 2017-11-17 16:40:43:485   132 -1.040919  0.571100 -0.008592     23.12
*2017-11-17 16:40:43:485   132    -30947   -766653   3210733     23182
 2017-11-17 16:40:43:485    49 -1.089680  0.475687  0.002451     23.19
*2017-11-17 16:40:43:485    49    -70307   -396431   3319382     23234
 2017-11-17 16:40:43:485   134 -1.128640  0.370607  0.002668     23.09
*2017-11-17 16:40:43:485   134      1682   1565397   2938268     23118
 2017-11-17 16:40:43:485   135 -1.155906  0.271494  0.000619     23.20
*2017-11-17 16:40:43:485   135    -38577     90999   3312241     23262
 2017-11-17 16:40:43:485   136 -1.172728  0.177749  0.000722     23.15
*2017-11-17 16:40:43:485   136    -60972    432682   3265622     23150
 2017-11-17 16:40:43:485   137 -1.181454  0.091389  0.001746     23.20
*2017-11-17 16:40:43:485   137    -41956   -918774   3266637     23187
 2017-11-17 16:40:43:485   138 -1.184121  0.001451  0.002813     23.31
*2017-11-17 16:40:43:485   138      7021  -1206194   3137989     23216
 2017-11-17 16:40:43:485   139 -1.183709  0.048840 -0.000005     23.26
*2017-11-17 16:40:43:485   139    -31588   1254186   3018833     23186
 2017-11-17 16:40:43:485   140 -1.178364 -0.135157  0.001128     23.23
*2017-11-17 16:40:43:485   140    -28552   1986125   2617711     23049
 2017-11-17 16:40:43:485   141 -1.165989 -0.228440  0.002759     23.18
*2017-11-17 16:40:43:485   141     20803  -2263782   2339596     22996
 2017-11-17 16:40:43:485   142 -1.145454 -0.322780  0.003225     23.19
*2017-11-17 16:40:43:485   142    -23555    176366   3337488     23198
 2017-11-17 16:40:43:485   143 -1.112754 -0.426405 -0.000868     23.22
*2017-11-17 16:40:43:485   143    -10888    -49716   3314696     23308
 2017-11-17 16:40:43:485   144 -1.060360 -0.544378  0.001462     23.14
*2017-11-17 16:40:43:485   144    -31134  -1507203   2906107     23135
 2017-11-17 16:40:43:485   145 -0.979545 -0.671682  0.004543     23.12
*2017-11-17 16:40:43:485   145     11148   1003201   3174415     23095
 2017-11-17 16:40:43:485   146 -0.852059 -0.802734  0.003322     23.00
*2017-11-17 16:40:43:485   146      -378  -1875760   2756693     23121
 2017-11-17 16:40:45:486    75 -0.926107  0.727136 -0.000235     23.05
*2017-11-17 16:40:45:486    75    -39208    697396   3287354     23202
 2017-11-17 16:40:45:486   132 -1.040962  0.571128 -0.008634     23.12
*2017-11-17 16:40:45:486   132    -30941   -766675   3210763     23183
 2017-11-17 16:40:45:486    49 -1.089627  0.475676  0.002463     23.19
*2017-11-17 16:40:45:486    49    -70283   -396436   3319390     23233
 2017-11-17 16:40:45:486   134 -1.128667  0.370600  0.002643     23.09
*2017-11-17 16:40:45:486   134      1795   1565471   2938391     23118
 2017-11-17 16:40:45:486   135 -1.155907  0.271496  0.000640     23.20
*2017-11-17 16:40:45:486   135    -38630     91109   3312205     23261
 2017-11-17 16:40:45:486   136 -1.172738  0.177767  0.000702     23.15
*2017-11-17 16:40:45:486   136    -60920    432731   3265649     23150
 2017-11-17 16:40:45:486   137 -1.181400  0.091401  0.001702     23.20
*2017-11-17 16:40:45:486   137    -42066   -918751   3266475     23188
 2017-11-17 16:40:45:486   138 -1.184107  0.001485  0.002803     23.31
*2017-11-17 16:40:45:486   138      7004  -1206132   3138029     23216
 2017-11-17 16:40:45:486   139 -1.183696  0.048879  0.000014     23.26
*2017-11-17 16:40:45:486   139    -31621   1254157   3018681     23187
 2017-11-17 16:40:45:486   140 -1.178366 -0.135158  0.001119     23.23
*2017-11-17 16:40:45:486   140    -28602   1986059   2617767     23049
 2017-11-17 16:40:45:486   141 -1.166000 -0.228448  0.002757     23.18
*2017-11-17 16:40:45:486   141     20790  -2263687   2339605     22996
 2017-11-17 16:40:45:486   142 -1.145399 -0.322773  0.003266     23.19
*2017-11-17 16:40:45:486   142    -23435    176403   3337331     23198
 2017-11-17 16:40:45:486   143 -1.112768 -0.426383 -0.000862     23.22
*2017-11-17 16:40:45:486   143    -10865    -49622   3314653     23308
 2017-11-17 16:40:45:486   144 -1.060393 -0.544337  0.001468     23.14
