
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:27:10:956    75 -2.694599 -0.254764  0.000034     23.02
*2017-11-17 16:27:10:956    75    -50017   -485252   6883757     23137
 2017-11-17 16:27:10:956   132 -2.559521 -0.299373  0.025742     23.08
*2017-11-17 16:27:10:956   132    -82608     -3384   6584552     23055
 2017-11-17 16:27:10:956    49 -2.466063 -0.208829  0.005524     23.12
*2017-11-17 16:27:10:956    49    -95816    115428   6669991     23129
 2017-11-17 16:27:10:956   134 -2.392608 -0.163104  0.004410     23.01
*2017-11-17 16:27:10:956   134   -130370   -954500   7584650     23079
 2017-11-17 16:27:10:956   135 -2.340016 -0.122308  0.001377     23.14
*2017-11-17 16:27:10:956   135    -58005   -147072   6572282     23235
 2017-11-17 16:27:10:956   136 -2.304583 -0.079637  0.000036     23.09
*2017-11-17 16:27:10:956   136   -101238   -342242   6626381     23088
 2017-11-17 16:27:10:956   137 -2.285280 -0.029691  0.002517     23.16
*2017-11-17 16:27:10:956   137    -78866    393036   6958740     23056
 2017-11-17 16:27:10:956   138 -2.278767  0.009663  0.003449     23.26
*2017-11-17 16:27:10:956   138    -30522    514519   7060952     23091
 2017-11-17 16:27:10:956   139 -2.280509 -0.016217 -0.002266     23.23
*2017-11-17 16:27:10:956   139    -49286   -646993   7113106     23118
 2017-11-17 16:27:10:956   140 -2.293646  0.068145  0.001491     23.13
*2017-11-17 16:27:10:956   140    -28917   -757946   8049999     23023
 2017-11-17 16:27:10:956   141 -2.322882  0.108277  0.004730     23.05
*2017-11-17 16:27:10:956   141    -48609    577150   8130286     22961
 2017-11-17 16:27:10:956   142 -2.366786  0.156365  0.005713     23.06
*2017-11-17 16:27:10:956   142    -28455   -227366   6646427     23163
 2017-11-17 16:27:10:956   143 -2.428497  0.197094 -0.001204     23.09
*2017-11-17 16:27:10:956   143     -4917    -91916   6567143     23259
 2017-11-17 16:27:10:956   144 -2.516859  0.225690  0.005242     23.02
*2017-11-17 16:27:10:956   144    -97866    528639   7184390     23019
 2017-11-17 16:27:10:956   145 -2.630875  0.248256  0.013684     23.02
*2017-11-17 16:27:10:956   145     25303   -549042   6986084     23014
 2017-11-17 16:27:10:956   146 -2.770350  0.267495  0.011540     22.96
*2017-11-17 16:27:10:956   146   -100137    622050   7710634     23025
 2017-11-17 16:27:12:956    75 -2.694586 -0.254802  0.000028     23.02
*2017-11-17 16:27:12:956    75    -50045   -485198   6883646     23136
 2017-11-17 16:27:12:956   132 -2.559549 -0.299379  0.025709     23.08
*2017-11-17 16:27:12:956   132    -82581     -3267   6584398     23056
 2017-11-17 16:27:12:956    49 -2.466085 -0.208846  0.005507     23.12
*2017-11-17 16:27:12:956    49    -95898    115374   6670026     23129
