
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:40:00:269    75 -1.462797  0.896581  0.000613     23.05
*2017-11-17 16:40:00:269    75    -49744    734399   4319180     23199
 2017-11-17 16:40:00:269   132 -1.507254  0.653405 -0.006796     23.11
*2017-11-17 16:40:00:269   132    -43243   -852926   4184557     23173
 2017-11-17 16:40:00:269    49 -1.500773  0.530071  0.004318     23.18
*2017-11-17 16:40:00:269    49    -86908   -428394   4278457     23230
 2017-11-17 16:40:00:269   134 -1.502231  0.404576  0.004285     23.09
*2017-11-17 16:40:00:269   134    -13043   1777730   4315401     23113
 2017-11-17 16:40:00:269   135 -1.503575  0.292442  0.001726     23.20
*2017-11-17 16:40:00:269   135    -44474     84126   4243769     23272
 2017-11-17 16:40:00:269   136 -1.503608  0.190100  0.001594     23.14
*2017-11-17 16:40:00:269   136    -77558    448644   4226537     23144
 2017-11-17 16:40:00:269   137 -1.503158  0.098628  0.002926     23.20
*2017-11-17 16:40:00:269   137    -55289   -996370   4339714     23177
 2017-11-17 16:40:00:269   138 -1.503056  0.003015  0.004160     23.31
*2017-11-17 16:40:00:269   138      3219  -1331560   4290946     23206
 2017-11-17 16:40:00:269   139 -1.503397  0.051904 -0.000928     23.27
*2017-11-17 16:40:00:269   139    -42437   1388074   4207793     23181
 2017-11-17 16:40:00:269   140 -1.504457 -0.142737  0.002237     23.23
*2017-11-17 16:40:00:269   140    -41515   2450158   4201517     23048
 2017-11-17 16:40:00:269   141 -1.505839 -0.243666  0.004256     23.17
*2017-11-17 16:40:00:269   141     19140  -2993300   4025944     22990
 2017-11-17 16:40:00:269   142 -1.507241 -0.347824  0.004971     23.18
*2017-11-17 16:40:00:269   142    -29266    174539   4284039     23198
 2017-11-17 16:40:00:269   143 -1.506297 -0.468290 -0.000171     23.21
*2017-11-17 16:40:00:269   143    -13410    -63519   4243657     23310
 2017-11-17 16:40:00:269   144 -1.499922 -0.617322  0.003223     23.13
*2017-11-17 16:40:00:269   144    -48063  -1723317   4162302     23125
 2017-11-17 16:40:00:269   145 -1.483425 -0.801404  0.008019     23.11
*2017-11-17 16:40:00:269   145     13632   1083683   4271572     23094
 2017-11-17 16:40:00:269   146 -1.439863 -1.047098  0.006728     22.99
*2017-11-17 16:40:00:269   146    -13772  -2254637   4229350     23110
 2017-11-17 16:40:02:270    75 -1.462773  0.896596  0.000591     23.05
*2017-11-17 16:40:02:270    75    -49592    734373   4319209     23199
 2017-11-17 16:40:02:270   132 -1.507303  0.653406 -0.006773     23.11
*2017-11-17 16:40:02:270   132    -43281   -852959   4184623     23172
 2017-11-17 16:40:02:270    49 -1.500825  0.530090  0.004345     23.18
*2017-11-17 16:40:02:270    49    -86862   -428264   4278460     23230
 2017-11-17 16:40:02:270   134 -1.502241  0.404625  0.004270     23.09
*2017-11-17 16:40:02:270   134    -13108   1777730   4315545     23115
 2017-11-17 16:40:02:270   135 -1.503584  0.292433  0.001670     23.20
*2017-11-17 16:40:02:270   135    -44612     84108   4243714     23270
 2017-11-17 16:40:02:270   136 -1.503604  0.190120  0.001606     23.14
*2017-11-17 16:40:02:270   136    -77591    448700   4226528     23143
 2017-11-17 16:40:02:270   137 -1.503104  0.098621  0.002950     23.20
*2017-11-17 16:40:02:270   137    -55327   -996333   4339740     23178
 2017-11-17 16:40:02:270   138 -1.503073  0.002981  0.004189     23.31
*2017-11-17 16:40:02:270   138      3276  -1331604   4291058     23207
 2017-11-17 16:40:02:270   139 -1.503377  0.051896 -0.000878     23.27
