
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:37:55:109    75 -2.631716  0.389878  0.003472     23.03
*2017-11-17 16:37:55:109    75    -64983    350020   6621985     23178
 2017-11-17 16:37:55:109   132 -2.501790  0.273938  0.012987     23.08
*2017-11-17 16:37:55:109   132    -74640   -673334   6347589     23128
 2017-11-17 16:37:55:109    49 -2.389087  0.277041  0.008701     23.15
*2017-11-17 16:37:55:109    49   -113711   -292899   6416585     23193
 2017-11-17 16:37:55:109   134 -2.311246  0.229141  0.007762     23.06
*2017-11-17 16:37:55:109   134    -86996    653366   7382257     23081
 2017-11-17 16:37:55:109   135 -2.257125  0.173486  0.004346     23.18
*2017-11-17 16:37:55:109   135    -52209     -3571   6319954     23271
 2017-11-17 16:37:55:109   136 -2.221585  0.117332  0.003532     23.12
*2017-11-17 16:37:55:109   136   -109331    205876   6371115     23123
 2017-11-17 16:37:55:109   137 -2.202380  0.067750  0.005540     23.19
*2017-11-17 16:37:55:109   137    -82260   -577137   6719065     23124
 2017-11-17 16:37:55:109   138 -2.196406  0.007899  0.006831     23.28
*2017-11-17 16:37:55:109   138    -16459   -721571   6840788     23152
 2017-11-17 16:37:55:109   139 -2.197793  0.033639 -0.003672     23.27
*2017-11-17 16:37:55:109   139    -59258    665931   6869616     23148
 2017-11-17 16:37:55:109   140 -2.211684 -0.082937  0.004632     23.19
*2017-11-17 16:37:55:109   140    -46682   1005995   7831412     23032
 2017-11-17 16:37:55:109   141 -2.241447 -0.141402  0.007674     23.13
*2017-11-17 16:37:55:109   141    -26792  -1260666   7947767     22966
 2017-11-17 16:37:55:109   142 -2.287923 -0.191361  0.008794     23.12
*2017-11-17 16:37:55:109   142    -38052     41981   6393549     23193
 2017-11-17 16:37:55:109   143 -2.352753 -0.244911  0.001807     23.15
*2017-11-17 16:37:55:109   143    -15162    -91816   6315301     23284
 2017-11-17 16:37:55:109   144 -2.444863 -0.305539  0.007930     23.07
*2017-11-17 16:37:55:109   144    -90726   -907449   6962745     23073
 2017-11-17 16:37:55:109   145 -2.567098 -0.361077  0.016535     23.07
*2017-11-17 16:37:55:109   145     19931    553718   6726576     23060
 2017-11-17 16:37:55:109   146 -2.721277 -0.402549  0.015194     22.97
*2017-11-17 16:37:55:109   146    -73978  -1055100   7521649     23067
 2017-11-17 16:37:57:109    75 -2.631715  0.389860  0.003448     23.03
*2017-11-17 16:37:57:109    75    -64946    350065   6622002     23178
 2017-11-17 16:37:57:109   132 -2.501762  0.273956  0.012988     23.08
*2017-11-17 16:37:57:109   132    -74601   -673470   6347731     23128
 2017-11-17 16:37:57:109    49 -2.389118  0.277032  0.008688     23.15
*2017-11-17 16:37:57:109    49   -113731   -292965   6416577     23194
