
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 16:33:55:924    75 -2.468876 -0.002016  0.002325     23.04
*2017-11-17 16:33:55:924    75    -63504   -129305   7290405     23149
 2017-11-17 16:33:55:924   132 -2.470335 -0.061710  0.021271     23.09
*2017-11-17 16:33:55:924   132    -87241   -319813   7037279     23074
 2017-11-17 16:33:55:924    49 -2.470486 -0.003042  0.008486     23.14
*2017-11-17 16:33:55:924    49   -114891    -70686   7217992     23149
 2017-11-17 16:33:55:924   134 -2.469461  0.006699  0.007728     23.03
*2017-11-17 16:33:55:924   134   -113602   -283810   7294164     23091
 2017-11-17 16:33:55:924   135 -2.470163  0.007676  0.004539     23.15
*2017-11-17 16:33:55:924   135    -55171    -97448   7155511     23242
 2017-11-17 16:33:55:924   136 -2.470317  0.008122  0.003277     23.10
*2017-11-17 16:33:55:924   136   -116094   -110130   7132805     23103
 2017-11-17 16:33:55:924   137 -2.470122  0.015275  0.005610     23.16
*2017-11-17 16:33:55:924   137    -86865    -27254   7289588     23073
 2017-11-17 16:33:55:924   138 -2.469215  0.010284  0.006907     23.26
*2017-11-17 16:33:55:924   138    -27907    -10217   7194899     23104
 2017-11-17 16:33:55:924   139 -2.470103  0.005536 -0.004507     23.24
*2017-11-17 16:33:55:924   139    -57805    -92565   7123673     23136
 2017-11-17 16:33:55:924   140 -2.470199  0.002584  0.004540     23.15
*2017-11-17 16:33:55:924   140    -37891    -60371   7318713     23036
 2017-11-17 16:33:55:924   141 -2.470907 -0.000207  0.007764     23.07
*2017-11-17 16:33:55:924   141    -41992    -87627   7134982     22951
 2017-11-17 16:33:55:924   142 -2.470470  0.007110  0.008711     23.07
*2017-11-17 16:33:55:924   142    -37426   -118882   7223311     23164
 2017-11-17 16:33:55:924   143 -2.469718  0.010014  0.001324     23.10
*2017-11-17 16:33:55:924   143    -11912   -101655   7157249     23260
 2017-11-17 16:33:55:924   144 -2.470546  0.006050  0.007561     23.03
*2017-11-17 16:33:55:924   144    -97658    -64074   7042131     23032
 2017-11-17 16:33:55:924   145 -2.470263  0.005952  0.015388     23.04
*2017-11-17 16:33:55:924   145     20905    -77099   7225013     23033
 2017-11-17 16:33:55:924   146 -2.463963  0.018657  0.013062     22.95
*2017-11-17 16:33:55:924   146    -89266    -40731   7207157     23036
 2017-11-17 16:33:57:925    75 -2.468867 -0.001998  0.002323     23.04
*2017-11-17 16:33:57:925    75    -63528   -129137   7290437     23150
 2017-11-17 16:33:57:925   132 -2.470343 -0.061657  0.021276     23.09
*2017-11-17 16:33:57:925   132    -87220   -319739   7037214     23074
 2017-11-17 16:33:57:925    49 -2.470488 -0.003037  0.008489     23.14
*2017-11-17 16:33:57:925    49   -114908    -70668   7218088     23149
