
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:30:38:652    75 -2.469776  0.008865  0.003883     23.02
*2017-11-17 16:30:38:652    75    -66794   -126395   7290571     23132
 2017-11-17 16:30:38:652   132 -2.470796 -0.059099  0.022665     23.08
*2017-11-17 16:30:38:652   132    -91911   -317426   7036856     23051
 2017-11-17 16:30:38:652    49 -2.470759 -0.002234  0.009782     23.11
*2017-11-17 16:30:38:652    49   -119209    -68148   7217731     23129
 2017-11-17 16:30:38:652   134 -2.469515  0.007423  0.008926     23.01
*2017-11-17 16:30:38:652   134   -117423   -276475   7295646     23077
 2017-11-17 16:30:38:652   135 -2.470197  0.008702  0.005729     23.13
*2017-11-17 16:30:38:652   135    -50811   -100110   7155239     23230
 2017-11-17 16:30:38:652   136 -2.470300  0.009263  0.004657     23.09
*2017-11-17 16:30:38:652   136   -119846   -106933   7132769     23088
 2017-11-17 16:30:38:652   137 -2.470094  0.016225  0.007080     23.15
*2017-11-17 16:30:38:652   137    -91483    -24548   7288985     23051
 2017-11-17 16:30:38:652   138 -2.469197  0.011204  0.008424     23.24
*2017-11-17 16:30:38:652   138    -32679     -7489   7194271     23085
 2017-11-17 16:30:38:652   139 -2.470004  0.004598 -0.006077     23.23
*2017-11-17 16:30:38:652   139    -61334    -90384   7124622     23114
 2017-11-17 16:30:38:652   140 -2.470090  0.003455  0.006104     23.13
*2017-11-17 16:30:38:652   140    -42229    -30646   7321420     23022
 2017-11-17 16:30:38:652   141 -2.470738  0.000673  0.009411     23.05
*2017-11-17 16:30:38:652   141    -45705   -147648   7136419     22948
 2017-11-17 16:30:38:652   142 -2.470252  0.008049  0.010388     23.05
*2017-11-17 16:30:38:652   142    -41484   -116276   7223298     23150
 2017-11-17 16:30:38:652   143 -2.469495  0.010988  0.003012     23.09
*2017-11-17 16:30:38:652   143    -16156    -99074   7157242     23244
 2017-11-17 16:30:38:652   144 -2.470252  0.006220  0.009199     23.01
*2017-11-17 16:30:38:652   144   -102177    -63551   7041301     23014
 2017-11-17 16:30:38:652   145 -2.470174  0.001532  0.017055     23.02
*2017-11-17 16:30:38:652   145     17611    -75012   7225247     23011
 2017-11-17 16:30:38:652   146 -2.464641 -0.003201  0.014796     22.95
*2017-11-17 16:30:38:652   146    -93526    -52874   7207029     23023
 2017-11-17 16:30:40:652    75 -2.469775  0.008841  0.003913     23.02
*2017-11-17 16:30:40:652    75    -66841   -126367   7290701     23132
 2017-11-17 16:30:40:652   132 -2.470839 -0.059098  0.022679     23.08
*2017-11-17 16:30:40:652   132    -91840   -317398   7036794     23052
 2017-11-17 16:30:40:652    49 -2.470718 -0.002247  0.009793     23.11
*2017-11-17 16:30:40:652    49   -119229    -68113   7217770     23130
