
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:41:10:621    75 -0.744382  0.619576 -0.000394     23.04
*2017-11-17 16:41:10:621    75    -34035    646333   2827907     23199
 2017-11-17 16:41:10:621   132 -0.859325  0.503407 -0.008243     23.11
*2017-11-17 16:41:10:621   132    -25860   -699992   2772375     23177
 2017-11-17 16:41:10:621    49 -0.917373  0.427475  0.001809     23.18
*2017-11-17 16:41:10:621    49    -62142   -366075   2881885     23224
 2017-11-17 16:41:10:621   134 -0.964665  0.337871  0.002065     23.09
*2017-11-17 16:41:10:621   134      4713   1381790   2413768     23113
 2017-11-17 16:41:10:621   135 -0.998621  0.249929  0.000262     23.20
*2017-11-17 16:41:10:621   135    -35331     88580   2884366     23248
 2017-11-17 16:41:10:621   136 -1.020371  0.164543  0.000417     23.15
*2017-11-17 16:41:10:621   136    -53203    404299   2829923     23149
 2017-11-17 16:41:10:621   137 -1.031901  0.084548  0.001238     23.20
*2017-11-17 16:41:10:621   137    -36072   -841444   2794995     23180
 2017-11-17 16:41:10:621   138 -1.035544  0.000933  0.002272     23.30
*2017-11-17 16:41:10:621   138      7664  -1090588   2650309     23210
 2017-11-17 16:41:10:621   139 -1.034810  0.045506  0.000361     23.25
*2017-11-17 16:41:10:621   139    -26793   1128818   2529699     23181
 2017-11-17 16:41:10:621   140 -1.027346 -0.125816  0.000721     23.22
*2017-11-17 16:41:10:621   140    -23176   1690080   2094540     23042
 2017-11-17 16:41:10:621   141 -1.010798 -0.211358  0.002173     23.18
*2017-11-17 16:41:10:621   141     18771  -1877447   1843822     22997
 2017-11-17 16:41:10:621   142 -0.984115 -0.296233  0.002541     23.18
*2017-11-17 16:41:10:621   142    -20658    167505   2903329     23195
 2017-11-17 16:41:10:621   143 -0.943616 -0.386290 -0.001028     23.21
*2017-11-17 16:41:10:621   143     -9691    -43045   2887593     23298
 2017-11-17 16:41:10:621   144 -0.882916 -0.483654  0.000952     23.13
*2017-11-17 16:41:10:621   144    -25033  -1335176   2408961     23132
 2017-11-17 16:41:10:621   145 -0.796493 -0.580682  0.003455     23.12
*2017-11-17 16:41:10:621   145      9903    917390   2700874     23088
 2017-11-17 16:41:10:621   146 -0.674493 -0.668603  0.002434     23.00
*2017-11-17 16:41:10:621   146      2300  -1616884   2232445     23120
 2017-11-17 16:41:12:622    75 -0.744400  0.619604 -0.000397     23.04
*2017-11-17 16:41:12:622    75    -34021    646441   2827889     23197
 2017-11-17 16:41:12:622   132 -0.859293  0.503395 -0.008221     23.11
*2017-11-17 16:41:12:622   132    -25790   -699973   2772548     23176
 2017-11-17 16:41:12:622    49 -0.917326  0.427468  0.001802     23.18
*2017-11-17 16:41:12:622    49    -62248   -366085   2881882     23224
