
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:24:56:415    75 -2.469348  0.001105  0.004004     22.99
*2017-11-18 01:24:56:415    75    -67177   -131933   7291507     23146
 2017-11-18 01:24:56:415   132 -2.470230 -0.061158  0.023500     23.06
*2017-11-18 01:24:56:415   132    -91300   -322568   7036409     23086
 2017-11-18 01:24:56:415    49 -2.470711 -0.004078  0.010024     23.12
*2017-11-18 01:24:56:415    49   -118809    -73391   7217410     23147
 2017-11-18 01:24:56:415   134 -2.469760  0.005561  0.009092     23.03
*2017-11-18 01:24:56:415   134   -119751   -282175   7294023     23062
 2017-11-18 01:24:56:415   135 -2.470502  0.006732  0.005886     23.15
*2017-11-18 01:24:56:415   135    -51460    -94808   7155257     23228
 2017-11-18 01:24:56:415   136 -2.470477  0.007023  0.004544     23.11
*2017-11-18 01:24:56:415   136   -119531   -113118   7133286     23106
 2017-11-18 01:24:56:415   137 -2.470190  0.014119  0.007009     23.16
*2017-11-18 01:24:56:415   137    -91164    -29926   7288357     23083
 2017-11-18 01:24:56:415   138 -2.469239  0.009316  0.008186     23.27
*2017-11-18 01:24:56:415   138    -32530    -12973   7193205     23112
 2017-11-18 01:24:56:415   139 -2.470008  0.006499 -0.005839     23.23
*2017-11-18 01:24:56:415   139    -61986    -95339   7124480     23122
 2017-11-18 01:24:56:415   140 -2.470010  0.001536  0.005910     23.15
*2017-11-18 01:24:56:415   140    -42451    -51828   7320373     22987
 2017-11-18 01:24:56:415   141 -2.470611 -0.001226  0.009234     23.09
*2017-11-18 01:24:56:415   141    -46124   -113131   7139715     22949
 2017-11-18 01:24:56:415   142 -2.470079  0.006122  0.010280     23.08
*2017-11-18 01:24:56:415   142    -41262   -121977   7223496     23163
 2017-11-18 01:24:56:415   143 -2.469163  0.009024  0.002993     23.11
*2017-11-18 01:24:56:415   143    -15385   -104370   7157352     23266
 2017-11-18 01:24:56:415   144 -2.469465  0.004689  0.009191     23.03
*2017-11-18 01:24:56:415   144   -102104    -67661   7038834     23034
 2017-11-18 01:24:56:415   145 -2.468905  0.002624  0.017031     23.04
*2017-11-18 01:24:56:415   145     17127    -80220   7225972     23032
 2017-11-18 01:24:56:415   146 -2.465568  0.009401  0.014728     22.95
*2017-11-18 01:24:56:415   146    -93507    -49833   7202981     23035
 2017-11-18 01:24:58:416    75 -2.469391  0.001063  0.004076     22.99
*2017-11-18 01:24:58:416    75    -67127   -131989   7291446     23146
 2017-11-18 01:24:58:416   132 -2.470271 -0.061176  0.023494     23.06
*2017-11-18 01:24:58:416   132    -91365   -322545   7036451     23086
 2017-11-18 01:24:58:416    49 -2.470784 -0.004068  0.010015     23.12
*2017-11-18 01:24:58:416    49   -118896    -73336   7217466     23147
 2017-11-18 01:24:58:416   134 -2.469786  0.005531  0.009134     23.03
*2017-11-18 01:24:58:416   134   -119734   -282228   7294151     23062
 2017-11-18 01:24:58:416   135 -2.470483  0.006712  0.005868     23.15
*2017-11-18 01:24:58:416   135    -51392    -94748   7155229     23226
 2017-11-18 01:24:58:416   136 -2.470443  0.006997  0.004518     23.11
*2017-11-18 01:24:58:416   136   -119461   -113188   7133182     23106
 2017-11-18 01:24:58:416   137 -2.470231  0.014156  0.007020     23.16
*2017-11-18 01:24:58:416   137    -91310    -29829   7288386     23083
 2017-11-18 01:24:58:416   138 -2.469254  0.009261  0.008189     23.27
