
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:12:38:271    75 -2.468772  0.001313  0.002432     23.07
*2017-11-18 01:12:38:271    75    -62248   -131249   7290209     23278
 2017-11-18 01:12:38:271   132 -2.469736 -0.061434  0.022673     23.16
*2017-11-18 01:12:38:271   132    -85528   -321085   7036686     23201
 2017-11-18 01:12:38:271    49 -2.470336 -0.003693  0.008400     23.23
*2017-11-18 01:12:38:271    49   -113223    -72119   7217396     23238
 2017-11-18 01:12:38:271   134 -2.469449  0.005785  0.007472     23.14
*2017-11-18 01:12:38:271   134   -117464   -282909   7292092     23159
 2017-11-18 01:12:38:271   135 -2.470249  0.006989  0.004084     23.28
*2017-11-18 01:12:38:271   135    -57143    -96142   7155084     23307
 2017-11-18 01:12:38:271   136 -2.470323  0.007338  0.002634     23.24
*2017-11-18 01:12:38:271   136   -114355   -112308   7132359     23243
 2017-11-18 01:12:38:271   137 -2.470144  0.014577  0.004977     23.28
*2017-11-18 01:12:38:271   137    -85799    -28430   7288801     23196
 2017-11-18 01:12:38:271   138 -2.469231  0.009793  0.006149     23.34
*2017-11-18 01:12:38:271   138    -27298    -11697   7193729     23227
 2017-11-18 01:12:38:271   139 -2.470036  0.005985 -0.003797     23.31
*2017-11-18 01:12:38:271   139    -57569    -94270   7122912     23225
 2017-11-18 01:12:38:271   140 -2.470110  0.002069  0.003932     23.24
*2017-11-18 01:12:38:271   140    -38226    -51263   7318193     23068
 2017-11-18 01:12:38:271   141 -2.470854 -0.000701  0.007163     23.20
*2017-11-18 01:12:38:271   141    -40758   -112364   7140786     23039
 2017-11-18 01:12:38:271   142 -2.470364  0.006681  0.008324     23.20
*2017-11-18 01:12:38:271   142    -35694   -120798   7222968     23277
 2017-11-18 01:12:38:271   143 -2.469478  0.009480  0.001111     23.23
*2017-11-18 01:12:38:271   143     -9798   -103031   7157014     23344
 2017-11-18 01:12:38:271   144 -2.469820  0.005070  0.007302     23.14
*2017-11-18 01:12:38:271   144    -96911    -66698   7039554     23141
 2017-11-18 01:12:38:271   145 -2.469268  0.003064  0.015110     23.12
*2017-11-18 01:12:38:271   145     21586    -79638   7224584     23145
 2017-11-18 01:12:38:271   146 -2.466002  0.009686  0.012772     23.04
*2017-11-18 01:12:38:271   146    -88356    -48663   7203775     23125
 2017-11-18 01:12:40:271    75 -2.468798  0.001333  0.002419     23.07
*2017-11-18 01:12:40:271    75    -62232   -131163   7290214     23276
 2017-11-18 01:12:40:271   132 -2.469734 -0.061437  0.022682     23.16
*2017-11-18 01:12:40:271   132    -85621   -321070   7036634     23200
 2017-11-18 01:12:40:271    49 -2.470347 -0.003740  0.008407     23.22
*2017-11-18 01:12:40:271    49   -113154    -72175   7217534     23236
