
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:20:58:535    75 -2.468467  0.002918  0.004713     22.97
*2017-11-18 01:20:58:535    75    -69513   -126039   7290126     23160
 2017-11-18 01:20:58:535   132 -2.469495 -0.060055  0.023660     23.05
*2017-11-18 01:20:58:535   132    -94105   -317121   7037150     23107
 2017-11-18 01:20:58:535    49 -2.470055 -0.002142  0.010694     23.11
*2017-11-18 01:20:58:535    49   -121408    -67782   7217885     23159
 2017-11-18 01:20:58:535   134 -2.469273  0.007609  0.009846     23.03
*2017-11-18 01:20:58:535   134   -120169   -279045   7291725     23049
 2017-11-18 01:20:58:535   135 -2.470085  0.008815  0.006720     23.16
*2017-11-18 01:20:58:535   135    -48675   -100591   7155308     23258
 2017-11-18 01:20:58:535   136 -2.470210  0.009089  0.005528     23.12
*2017-11-18 01:20:58:535   136   -122212   -107370   7132386     23117
 2017-11-18 01:20:58:535   137 -2.470054  0.016106  0.008015     23.17
*2017-11-18 01:20:58:535   137    -93614    -24213   7289422     23103
 2017-11-18 01:20:58:535   138 -2.469156  0.011236  0.009204     23.24
*2017-11-18 01:20:58:535   138    -34911     -7265   7194545     23138
 2017-11-18 01:20:58:535   139 -2.470058  0.004431 -0.006846     23.26
*2017-11-18 01:20:58:535   139    -63811    -90085   7122481     23113
 2017-11-18 01:20:58:535   140 -2.470172  0.003556  0.006890     23.16
*2017-11-18 01:20:58:535   140    -44381    -46834   7317618     22970
 2017-11-18 01:20:58:535   141 -2.470891  0.000788  0.010190     23.11
*2017-11-18 01:20:58:535   141    -48191   -106849   7141767     23009
 2017-11-18 01:20:58:535   142 -2.470445  0.008152  0.011161     23.10
*2017-11-18 01:20:58:535   142    -44060   -116574   7223085     23173
 2017-11-18 01:20:58:535   143 -2.469640  0.011067  0.003805     23.14
*2017-11-18 01:20:58:535   143    -18315    -98979   7157145     23238
 2017-11-18 01:20:58:535   144 -2.470068  0.006854  0.009980     23.07
*2017-11-18 01:20:58:535   144   -104350    -61801   7040566     23067
 2017-11-18 01:20:58:535   145 -2.469584  0.004856  0.017785     23.07
*2017-11-18 01:20:58:535   145     15062    -74417   7224393     23034
 2017-11-18 01:20:58:535   146 -2.466268  0.011709  0.015437     23.01
*2017-11-18 01:20:58:535   146    -95677    -43703   7204937     23070
 2017-11-18 01:21:00:536    75 -2.468453  0.002909  0.004720     22.97
*2017-11-18 01:21:00:536    75    -69391   -125993   7290064     23160
 2017-11-18 01:21:00:536   132 -2.469450 -0.060040  0.023664     23.05
*2017-11-18 01:21:00:536   132    -94161   -317132   7037160     23106
 2017-11-18 01:21:00:536    49 -2.470073 -0.002135  0.010695     23.11
*2017-11-18 01:21:00:536    49   -121472    -67775   7217885     23160
