
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:28:07:255    75 -2.469113  0.000495  0.003313     23.00
*2017-11-18 01:28:07:255    75    -64695   -133677   7291102     23166
 2017-11-18 01:28:07:255   132 -2.470030 -0.061981  0.023154     23.07
*2017-11-18 01:28:07:255   132    -88345   -323883   7036595     23084
 2017-11-18 01:28:07:255    49 -2.470620 -0.004596  0.009267     23.13
*2017-11-18 01:28:07:255    49   -115949    -74702   7217629     23151
 2017-11-18 01:28:07:255   134 -2.469673  0.004921  0.008299     23.04
*2017-11-18 01:28:07:255   134   -118802   -284478   7293373     23071
 2017-11-18 01:28:07:255   135 -2.470397  0.006118  0.004987     23.17
*2017-11-18 01:28:07:255   135    -54491    -93372   7155247     23214
 2017-11-18 01:28:07:255   136 -2.470415  0.006402  0.003553     23.12
*2017-11-18 01:28:07:255   136   -116837   -114863   7133049     23125
 2017-11-18 01:28:07:255   137 -2.470228  0.013586  0.005936     23.18
*2017-11-18 01:28:07:255   137    -88460    -31275   7288787     23081
 2017-11-18 01:28:07:255   138 -2.469227  0.008750  0.007141     23.26
*2017-11-18 01:28:07:255   138    -29867    -14516   7193373     23105
 2017-11-18 01:28:07:255   139 -2.469987  0.007004 -0.004748     23.21
*2017-11-18 01:28:07:255   139    -59925    -96744   7124170     23126
 2017-11-18 01:28:07:255   140 -2.470087  0.001096  0.004877     23.15
*2017-11-18 01:28:07:255   140    -40582    -53502   7319550     23005
 2017-11-18 01:28:07:255   141 -2.470674 -0.001710  0.008190     23.08
*2017-11-18 01:28:07:255   141    -43552   -114875   7140145     22917
 2017-11-18 01:28:07:255   142 -2.470214  0.005658  0.009298     23.08
*2017-11-18 01:28:07:255   142    -38303   -123448   7223553     23177
 2017-11-18 01:28:07:255   143 -2.469209  0.008474  0.002052     23.11
*2017-11-18 01:28:07:255   143    -12463   -105959   7157348     23257
 2017-11-18 01:28:07:255   144 -2.469568  0.004114  0.008242     23.02
*2017-11-18 01:28:07:255   144    -99469    -69253   7039180     23023
 2017-11-18 01:28:07:255   145 -2.469025  0.002056  0.016071     23.02
*2017-11-18 01:28:07:255   145     19306    -82050   7225674     23042
 2017-11-18 01:28:07:255   146 -2.465673  0.008764  0.013807     22.92
*2017-11-18 01:28:07:255   146    -90882    -51409   7203423     23019
 2017-11-18 01:28:09:256    75 -2.469097  0.000470  0.003249     23.00
*2017-11-18 01:28:09:256    75    -64728   -133837   7291025     23165
 2017-11-18 01:28:09:256   132 -2.469997 -0.061974  0.023169     23.07
*2017-11-18 01:28:09:256   132    -88450   -323874   7036694     23084
 2017-11-18 01:28:09:256    49 -2.470569 -0.004640  0.009205     23.13
*2017-11-18 01:28:09:256    49   -116101    -74705   7217604     23151
 2017-11-18 01:28:09:256   134 -2.469685  0.004939  0.008289     23.04
*2017-11-18 01:28:09:256   134   -118843   -284455   7293265     23072
 2017-11-18 01:28:09:256   135 -2.470371  0.006060  0.004999     23.16
*2017-11-18 01:28:09:256   135    -54396    -93521   7155312     23214
 2017-11-18 01:28:09:256   136 -2.470403  0.006429  0.003568     23.12
*2017-11-18 01:28:09:256   136   -116876   -114786   7133014     23125
 2017-11-18 01:28:09:256   137 -2.470184  0.013577  0.005966     23.18
*2017-11-18 01:28:09:256   137    -88485    -31321   7288750     23081
 2017-11-18 01:28:09:256   138 -2.469243  0.008759  0.007135     23.26
*2017-11-18 01:28:09:256   138    -29906    -14479   7193557     23105
 2017-11-18 01:28:09:256   139 -2.470008  0.006951 -0.004782     23.21
*2017-11-18 01:28:09:256   139    -59755    -96860   7124011     23126
 2017-11-18 01:28:09:256   140 -2.470079  0.001093  0.004932     23.15
*2017-11-18 01:28:09:256   140    -40410    -53573   7319498     23005
 2017-11-18 01:28:09:256   141 -2.470706 -0.001705  0.008228     23.08
*2017-11-18 01:28:09:256   141    -43506   -114840   7140219     22917
 2017-11-18 01:28:09:256   142 -2.470202  0.005641  0.009307     23.08
*2017-11-18 01:28:09:256   142    -38385   -123467   7223418     23176
 2017-11-18 01:28:09:256   143 -2.469268  0.008487  0.002066     23.11
*2017-11-18 01:28:09:256   143    -12445   -105933   7157401     23256
 2017-11-18 01:28:09:256   144 -2.469558  0.004107  0.008234     23.02
*2017-11-18 01:28:09:256   144    -99448    -69271   7039151     23023
 2017-11-18 01:28:09:256   145 -2.468987  0.002066  0.016048     23.02
*2017-11-18 01:28:09:256   145     19333    -82001   7225712     23042
 2017-11-18 01:28:09:256   146 -2.465697  0.008778  0.013791     22.92
*2017-11-18 01:28:09:256   146    -90820    -51383   7203299     23020
 2017-11-18 01:28:11:257    75 -2.469112  0.000493  0.003262     23.00
*2017-11-18 01:28:11:257    75    -64720   -133763   7291131     23166
 2017-11-18 01:28:11:257   132 -2.470059 -0.061988  0.023159     23.07
*2017-11-18 01:28:11:257   132    -88238   -323861   7036748     23084
 2017-11-18 01:28:11:257    49 -2.470551 -0.004654  0.009240     23.13
*2017-11-18 01:28:11:257    49   -115971    -74774   7217525     23151
 2017-11-18 01:28:11:257   134 -2.469668  0.004908  0.008337     23.04
*2017-11-18 01:28:11:257   134   -118817   -284498   7293463     23071
 2017-11-18 01:28:11:257   135 -2.470406  0.006087  0.004996     23.17
*2017-11-18 01:28:11:257   135    -54327    -93396   7155449     23214
 2017-11-18 01:28:11:257   136 -2.470392  0.006420  0.003558     23.13
*2017-11-18 01:28:11:257   136   -116850   -114810   7132975     23126
 2017-11-18 01:28:11:257   137 -2.470168  0.013605  0.005940     23.18
*2017-11-18 01:28:11:257   137    -88476    -31311   7288626     23081
 2017-11-18 01:28:11:257   138 -2.469243  0.008789  0.007135     23.26
*2017-11-18 01:28:11:257   138    -29766    -14393   7193500     23105
 2017-11-18 01:28:11:257   139 -2.470053  0.006998 -0.004807     23.21
*2017-11-18 01:28:11:257   139    -59850    -96898   7123957     23126
 2017-11-18 01:28:11:257   140 -2.470053  0.001069  0.004885     23.15
*2017-11-18 01:28:11:257   140    -40445    -53510   7319546     23005
 2017-11-18 01:28:11:257   141 -2.470724 -0.001700  0.008152     23.08
*2017-11-18 01:28:11:257   141    -43487   -114885   7140181     22917
 2017-11-18 01:28:11:257   142 -2.470163  0.005645  0.009304     23.08
*2017-11-18 01:28:11:257   142    -38315   -123392   7223366     23176
 2017-11-18 01:28:11:257   143 -2.469250  0.008518  0.002015     23.11
*2017-11-18 01:28:11:257   143    -12447   -105850   7157403     23256
 2017-11-18 01:28:11:257   144 -2.469560  0.004114  0.008296     23.02
*2017-11-18 01:28:11:257   144    -99620    -69251   7039157     23023
 2017-11-18 01:28:11:257   145 -2.468988  0.002049  0.016080     23.02
*2017-11-18 01:28:11:257   145     19199    -82084   7225661     23041
 2017-11-18 01:28:11:257   146 -2.465685  0.008761  0.013784     22.92
*2017-11-18 01:28:11:257   146    -90906    -51427   7203306     23019
 2017-11-18 01:28:13:258    75 -2.469095  0.000516  0.003243     23.00
*2017-11-18 01:28:13:258    75    -64739   -133781   7290958     23165
 2017-11-18 01:28:13:258   132 -2.470025 -0.061998  0.023124     23.07
*2017-11-18 01:28:13:258   132    -88213   -323781   7036533     23083
 2017-11-18 01:28:13:258    49 -2.470575 -0.004647  0.009257     23.13
*2017-11-18 01:28:13:258    49   -115940    -74690   7217539     23150
 2017-11-18 01:28:13:258   134 -2.469631  0.004919  0.008296     23.04
*2017-11-18 01:28:13:258   134   -118720   -284526   7293357     23071
 2017-11-18 01:28:13:258   135 -2.470350  0.006079  0.005003     23.16
*2017-11-18 01:28:13:258   135    -54238    -93395   7155412     23214
 2017-11-18 01:28:13:258   136 -2.470405  0.006393  0.003560     23.12
*2017-11-18 01:28:13:258   136   -116853   -114887   7133021     23125
 2017-11-18 01:28:13:258   137 -2.470195  0.013604  0.005945     23.18
*2017-11-18 01:28:13:258   137    -88534    -31270   7288696     23080
 2017-11-18 01:28:13:258   138 -2.469209  0.008776  0.007138     23.26
*2017-11-18 01:28:13:258   138    -29908    -14342   7193474     23104
 2017-11-18 01:28:13:258   139 -2.470041  0.006998 -0.004839     23.21
*2017-11-18 01:28:13:258   139    -59896    -96878   7124031     23126
 2017-11-18 01:28:13:258   140 -2.470057  0.001100  0.004875     23.15
*2017-11-18 01:28:13:258   140    -40395    -53446   7319490     23005
 2017-11-18 01:28:13:258   141 -2.470653 -0.001674  0.008143     23.08
*2017-11-18 01:28:13:258   141    -43457   -114883   7140149     22916
 2017-11-18 01:28:13:258   142 -2.470184  0.005659  0.009325     23.08
*2017-11-18 01:28:13:258   142    -38330   -123395   7223448     23177
 2017-11-18 01:28:13:258   143 -2.469241  0.008536  0.002066     23.10
*2017-11-18 01:28:13:258   143    -12456   -105885   7157297     23256
 2017-11-18 01:28:13:258   144 -2.469564  0.004082  0.008268     23.02
*2017-11-18 01:28:13:258   144    -99541    -69337   7039169     23023
 2017-11-18 01:28:13:258   145 -2.468985  0.002034  0.016037     23.02
*2017-11-18 01:28:13:258   145     19313    -82054   7225540     23042
 2017-11-18 01:28:13:258   146 -2.465673  0.008761  0.013773     22.92
*2017-11-18 01:28:13:258   146    -90788    -51470   7203299     23019
 2017-11-18 01:28:15:258    75 -2.469105  0.000561  0.003247     23.01
*2017-11-18 01:28:15:258    75    -64727   -133840   7291201     23165
 2017-11-18 01:28:15:258   132 -2.470038 -0.062001  0.023154     23.07
*2017-11-18 01:28:15:258   132    -88270   -323838   7036757     23084
 2017-11-18 01:28:15:258    49 -2.470560 -0.004588  0.009237     23.12
*2017-11-18 01:28:15:258    49   -116081    -74706   7217637     23150
 2017-11-18 01:28:15:258   134 -2.469671  0.004911  0.008323     23.04
*2017-11-18 01:28:15:258   134   -118803   -284534   7293397     23071
 2017-11-18 01:28:15:258   135 -2.470427  0.006060  0.004999     23.16
*2017-11-18 01:28:15:258   135    -54336    -93403   7155390     23214
 2017-11-18 01:28:15:258   136 -2.470388  0.006408  0.003593     23.12
*2017-11-18 01:28:15:258   136   -116943   -114844   7132968     23125
 2017-11-18 01:28:15:258   137 -2.470207  0.013608  0.005957     23.18
*2017-11-18 01:28:15:258   137    -88415    -31147   7288635     23081
 2017-11-18 01:28:15:258   138 -2.469232  0.008778  0.007145     23.26
*2017-11-18 01:28:15:258   138    -29793    -14287   7193512     23105
 2017-11-18 01:28:15:258   139 -2.470034  0.006995 -0.004804     23.21
*2017-11-18 01:28:15:258   139    -59842    -96721   7123986     23125
 2017-11-18 01:28:15:258   140 -2.470088  0.001093  0.004924     23.15
*2017-11-18 01:28:15:258   140    -40405    -53323   7319520     23006
 2017-11-18 01:28:15:258   141 -2.470727 -0.001691  0.008163     23.08
*2017-11-18 01:28:15:258   141    -43465   -114851   7140091     22916
 2017-11-18 01:28:15:258   142 -2.470167  0.005704  0.009282     23.08
*2017-11-18 01:28:15:258   142    -38363   -123386   7223490     23176
 2017-11-18 01:28:15:258   143 -2.469255  0.008556  0.002024     23.11
*2017-11-18 01:28:15:258   143    -12475   -105879   7157368     23256
 2017-11-18 01:28:15:258   144 -2.469557  0.004130  0.008276     23.02
*2017-11-18 01:28:15:258   144    -99563    -69207   7039149     23023
 2017-11-18 01:28:15:258   145 -2.468995  0.002049  0.016105     23.02
*2017-11-18 01:28:15:258   145     19240    -82077   7225671     23041
 2017-11-18 01:28:15:258   146 -2.465655  0.008773  0.013776     22.92
*2017-11-18 01:28:15:258   146    -90973    -51427   7203328     23019
