
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:17:09:894    75 -2.467610  0.003624  0.002598     23.01
*2017-11-18 01:17:09:894    75    -63193   -124383   7288793     23211
 2017-11-18 01:17:09:894   132 -2.468821 -0.060212  0.022485     23.09
*2017-11-18 01:17:09:894   132    -86783   -315036   7037881     23152
 2017-11-18 01:17:09:894    49 -2.469493 -0.001403  0.008599     23.15
*2017-11-18 01:17:09:894    49   -114015    -66001   7218336     23195
 2017-11-18 01:17:09:894   134 -2.468791  0.008232  0.007722     23.08
*2017-11-18 01:17:09:894   134   -116918   -279481   7289415     23087
 2017-11-18 01:17:09:894   135 -2.469730  0.009423  0.004409     23.21
*2017-11-18 01:17:09:894   135    -55889   -102495   7155444     23301
 2017-11-18 01:17:09:894   136 -2.469936  0.009683  0.003043     23.17
*2017-11-18 01:17:09:894   136   -115464   -105811   7131389     23168
 2017-11-18 01:17:09:894   137 -2.469897  0.016894  0.005464     23.23
*2017-11-18 01:17:09:894   137    -86743    -22218   7290717     23150
 2017-11-18 01:17:09:894   138 -2.469197  0.012069  0.006573     23.30
*2017-11-18 01:17:09:894   138    -28039     -5490   7196014     23183
 2017-11-18 01:17:09:894   139 -2.470145  0.003712 -0.004253     23.30
*2017-11-18 01:17:09:894   139    -58115    -88097   7120531     23153
 2017-11-18 01:17:09:894   140 -2.470359  0.004309  0.004274     23.20
*2017-11-18 01:17:09:894   140    -38695    -44933   7314669     23009
 2017-11-18 01:17:09:894   141 -2.471212  0.001546  0.007561     23.15
*2017-11-18 01:17:09:894   141    -41648   -107123   7145456     23031
 2017-11-18 01:17:09:894   142 -2.470927  0.008909  0.008656     23.15
*2017-11-18 01:17:09:894   142    -37057   -114502   7222412     23232
 2017-11-18 01:17:09:894   143 -2.470184  0.011705  0.001337     23.18
*2017-11-18 01:17:09:894   143    -11103    -96650   7156999     23299
 2017-11-18 01:17:09:894   144 -2.470730  0.007343  0.007568     23.11
*2017-11-18 01:17:09:894   144    -97720    -60579   7042446     23107
 2017-11-18 01:17:09:894   145 -2.470404  0.005234  0.015373     23.11
*2017-11-18 01:17:09:894   145     20923    -72761   7222720     23076
 2017-11-18 01:17:09:894   146 -2.467464  0.011630  0.013064     23.03
*2017-11-18 01:17:09:894   146    -89197    -42719   7207362     23106
 2017-11-18 01:17:11:897    75 -2.467591  0.003608  0.002638     23.01
*2017-11-18 01:17:11:897    75    -63151   -124397   7288745     23210
 2017-11-18 01:17:11:897   132 -2.468815 -0.060189  0.022500     23.09
*2017-11-18 01:17:11:897   132    -86743   -315047   7037833     23152
 2017-11-18 01:17:11:897    49 -2.469520 -0.001358  0.008607     23.15
*2017-11-18 01:17:11:897    49   -114021    -65921   7218289     23195
