
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:19:06:271    75 -2.467763  0.003699  0.004242     22.98
*2017-11-18 01:19:06:271    75    -67982   -124070   7289151     23178
 2017-11-18 01:19:06:271   132 -2.468949 -0.059904  0.023537     23.06
*2017-11-18 01:19:06:271   132    -92339   -315205   7037694     23132
 2017-11-18 01:19:06:271    49 -2.469612 -0.001378  0.010216     23.13
*2017-11-18 01:19:06:271    49   -119536    -65799   7218310     23178
 2017-11-18 01:19:06:271   134 -2.468906  0.008290  0.009346     23.05
*2017-11-18 01:19:06:271   134   -119822   -278592   7289957     23059
 2017-11-18 01:19:06:271   135 -2.469801  0.009517  0.006155     23.18
*2017-11-18 01:19:06:271   135    -50598   -102572   7155346     23277
 2017-11-18 01:19:06:271   136 -2.469987  0.009768  0.004884     23.14
*2017-11-18 01:19:06:271   136   -120463   -105511   7131619     23140
 2017-11-18 01:19:06:271   137 -2.469974  0.016904  0.007356     23.20
*2017-11-18 01:19:06:271   137    -91776    -22155   7290293     23131
 2017-11-18 01:19:06:271   138 -2.469205  0.012033  0.008521     23.27
*2017-11-18 01:19:06:271   138    -33148     -5243   7195732     23163
 2017-11-18 01:19:06:271   139 -2.470090  0.003709 -0.006156     23.28
*2017-11-18 01:19:06:271   139    -62513    -88014   7121038     23127
 2017-11-18 01:19:06:271   140 -2.470329  0.004309  0.006242     23.18
*2017-11-18 01:19:06:271   140    -43123    -44690   7315316     22979
 2017-11-18 01:19:06:271   141 -2.471110  0.001494  0.009544     23.13
*2017-11-18 01:19:06:271   141    -46513   -106206   7144280     23025
 2017-11-18 01:19:06:271   142 -2.470761  0.008900  0.010488     23.13
*2017-11-18 01:19:06:271   142    -42262   -114431   7222764     23200
 2017-11-18 01:19:06:271   143 -2.470061  0.011792  0.003161     23.16
*2017-11-18 01:19:06:271   143    -16478    -96749   7157166     23266
 2017-11-18 01:19:06:271   144 -2.470589  0.007413  0.009369     23.09
*2017-11-18 01:19:06:271   144   -102689    -60328   7042074     23090
 2017-11-18 01:19:06:271   145 -2.470159  0.005373  0.017177     23.09
*2017-11-18 01:19:06:271   145     16442    -72518   7223174     23049
 2017-11-18 01:19:06:271   146 -2.467083  0.011961  0.014824     23.02
*2017-11-18 01:19:06:271   146    -94071    -42304   7206644     23093
 2017-11-18 01:19:08:272    75 -2.467817  0.003647  0.004206     22.98
*2017-11-18 01:19:08:272    75    -67918   -124083   7289212     23178
 2017-11-18 01:19:08:272   132 -2.468937 -0.059877  0.023509     23.06
*2017-11-18 01:19:08:272   132    -92162   -315144   7037797     23131
 2017-11-18 01:19:08:272    49 -2.469629 -0.001407  0.010239     23.13
*2017-11-18 01:19:08:272    49   -119506    -65717   7218248     23177
 2017-11-18 01:19:08:272   134 -2.468896  0.008299  0.009388     23.05
*2017-11-18 01:19:08:272   134   -119744   -278519   7289916     23059
 2017-11-18 01:19:08:272   135 -2.469820  0.009513  0.006132     23.18
*2017-11-18 01:19:08:272   135    -50561   -102634   7155433     23277
 2017-11-18 01:19:08:272   136 -2.470022  0.009786  0.004877     23.14
*2017-11-18 01:19:08:272   136   -120446   -105462   7131730     23139
 2017-11-18 01:19:08:272   137 -2.469991  0.016859  0.007378     23.20
*2017-11-18 01:19:08:272   137    -91850    -22240   7290323     23131
 2017-11-18 01:19:08:272   138 -2.469184  0.011998  0.008545     23.27
*2017-11-18 01:19:08:272   138    -33253     -5262   7195709     23163
 2017-11-18 01:19:08:272   139 -2.470118  0.003687 -0.006170     23.28
*2017-11-18 01:19:08:272   139    -62574    -88092   7121094     23126
 2017-11-18 01:19:08:272   140 -2.470308  0.004339  0.006232     23.18
*2017-11-18 01:19:08:272   140    -43025    -44837   7315490     22978
 2017-11-18 01:19:08:272   141 -2.471144  0.001518  0.009480     23.13
*2017-11-18 01:19:08:272   141    -46560   -106215   7144246     23025
 2017-11-18 01:19:08:272   142 -2.470770  0.008869  0.010515     23.13
*2017-11-18 01:19:08:272   142    -42321   -114552   7222818     23199
 2017-11-18 01:19:08:272   143 -2.470053  0.011786  0.003199     23.16
*2017-11-18 01:19:08:272   143    -16542    -96846   7157105     23265
 2017-11-18 01:19:08:272   144 -2.470562  0.007395  0.009348     23.09
*2017-11-18 01:19:08:272   144   -102630    -60375   7041992     23090
 2017-11-18 01:19:08:272   145 -2.470192  0.005371  0.017143     23.09
*2017-11-18 01:19:08:272   145     16327    -72490   7223144     23048
 2017-11-18 01:19:08:272   146 -2.467072  0.011957  0.014841     23.02
*2017-11-18 01:19:08:272   146    -93979    -42311   7206748     23093
 2017-11-18 01:19:10:274    75 -2.467796  0.003656  0.004287     22.98
*2017-11-18 01:19:10:274    75    -68048   -124033   7289121     23177
 2017-11-18 01:19:10:274   132 -2.468922 -0.059884  0.023520     23.06
*2017-11-18 01:19:10:274   132    -92356   -315113   7037692     23130
 2017-11-18 01:19:10:274    49 -2.469622 -0.001338  0.010205     23.13
*2017-11-18 01:19:10:274    49   -119488    -65771   7218243     23176
 2017-11-18 01:19:10:274   134 -2.468919  0.008272  0.009375     23.05
*2017-11-18 01:19:10:274   134   -119773   -278538   7289874     23058
 2017-11-18 01:19:10:274   135 -2.469790  0.009530  0.006179     23.18
*2017-11-18 01:19:10:274   135    -50441   -102524   7155548     23275
 2017-11-18 01:19:10:274   136 -2.470011  0.009804  0.004876     23.14
*2017-11-18 01:19:10:274   136   -120441   -105414   7131693     23139
 2017-11-18 01:19:10:274   137 -2.469972  0.016840  0.007387     23.20
*2017-11-18 01:19:10:274   137    -91852    -22271   7290387     23129
 2017-11-18 01:19:10:274   138 -2.469199  0.011986  0.008542     23.26
*2017-11-18 01:19:10:274   138    -33055     -5315   7195756     23161
 2017-11-18 01:19:10:274   139 -2.470153  0.003728 -0.006213     23.27
*2017-11-18 01:19:10:274   139    -62483    -87907   7121070     23126
 2017-11-18 01:19:10:274   140 -2.470305  0.004319  0.006225     23.18
*2017-11-18 01:19:10:274   140    -43242    -44808   7315428     22978
 2017-11-18 01:19:10:274   141 -2.471108  0.001528  0.009550     23.13
*2017-11-18 01:19:10:274   141    -46613   -106196   7144192     23024
 2017-11-18 01:19:10:274   142 -2.470787  0.008858  0.010515     23.13
*2017-11-18 01:19:10:274   142    -42346   -114601   7222759     23199
 2017-11-18 01:19:10:274   143 -2.470066  0.011767  0.003129     23.16
*2017-11-18 01:19:10:274   143    -16533    -96880   7157160     23263
 2017-11-18 01:19:10:274   144 -2.470576  0.007401  0.009367     23.09
*2017-11-18 01:19:10:274   144   -102682    -60359   7042036     23089
 2017-11-18 01:19:10:274   145 -2.470177  0.005355  0.017191     23.09
*2017-11-18 01:19:10:274   145     16362    -72569   7223217     23048
 2017-11-18 01:19:10:274   146 -2.467054  0.011964  0.014860     23.02
*2017-11-18 01:19:10:274   146    -94110    -42354   7206703     23092
 2017-11-18 01:19:12:275    75 -2.467787  0.003669  0.004228     22.98
*2017-11-18 01:19:12:275    75    -68022   -124140   7289218     23178
