
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 



 2017-11-18 01:15:08:838    75 -2.467981  0.002326  0.002094     23.05
*2017-11-18 01:15:08:838    75    -61841   -128162   7289232     23241
 2017-11-18 01:15:08:838   132 -2.469102 -0.061071  0.022429     23.12
*2017-11-18 01:15:08:838   132    -85124   -318294   7037469     23168
 2017-11-18 01:15:08:838    49 -2.469813 -0.002709  0.008200     23.19
*2017-11-18 01:15:08:838    49   -112584    -69257   7218037     23211
 2017-11-18 01:15:08:838   134 -2.469051  0.006845  0.007244     23.11
*2017-11-18 01:15:08:838   134   -116777   -281885   7290191     23125
 2017-11-18 01:15:08:838   135 -2.469900  0.008084  0.003927     23.24
*2017-11-18 01:15:08:838   135    -57560    -99120   7155255     23291
 2017-11-18 01:15:08:838   136 -2.470051  0.008406  0.002471     23.20
*2017-11-18 01:15:08:838   136   -113908   -109356   7131654     23201
 2017-11-18 01:15:08:838   137 -2.470026  0.015595  0.004822     23.26
*2017-11-18 01:15:08:838   137    -85245    -25588   7289926     23165
 2017-11-18 01:15:08:838   138 -2.469243  0.010823  0.006001     23.32
*2017-11-18 01:15:08:838   138    -26889     -8762   7195167     23196
 2017-11-18 01:15:08:838   139 -2.470073  0.004917 -0.003649     23.29
*2017-11-18 01:15:08:838   139    -57025    -91620   7121399     23189
 2017-11-18 01:15:08:838   140 -2.470283  0.003132  0.003732     23.21
*2017-11-18 01:15:08:838   140    -37324    -48490   7315725     23046
 2017-11-18 01:15:08:838   141 -2.471086  0.000339  0.006996     23.17
*2017-11-18 01:15:08:838   141    -40591   -110287   7144019     23034
 2017-11-18 01:15:08:838   142 -2.470690  0.007708  0.008117     23.16
*2017-11-18 01:15:08:838   142    -35277   -118039   7222700     23256
 2017-11-18 01:15:08:838   143 -2.469916  0.010533  0.000947     23.20
*2017-11-18 01:15:08:838   143     -9448   -100146   7157111     23317
 2017-11-18 01:15:08:838   144 -2.470450  0.006091  0.007160     23.12
*2017-11-18 01:15:08:838   144    -96557    -63966   7041549     23118
 2017-11-18 01:15:08:838   145 -2.470032  0.004020  0.014991     23.11
*2017-11-18 01:15:08:838   145     22226    -76675   7223448     23108
 2017-11-18 01:15:08:838   146 -2.467019  0.010466  0.012700     23.03
*2017-11-18 01:15:08:838   146    -88094    -46053   7206191     23114
 2017-11-18 01:15:10:839    75 -2.467941  0.002299  0.002106     23.05
*2017-11-18 01:15:10:839    75    -61788   -128186   7289297     23240
 2017-11-18 01:15:10:839   132 -2.469110 -0.061089  0.022433     23.13
*2017-11-18 01:15:10:839   132    -85136   -318280   7037363     23168
 2017-11-18 01:15:10:839    49 -2.469816 -0.002674  0.008158     23.19
*2017-11-18 01:15:10:839    49   -112605    -69285   7217997     23211
