
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:24:20:326    75 -2.469361  0.001321  0.004097     22.98
*2017-11-18 01:24:20:326    75    -67397   -131270   7291532     23141
 2017-11-18 01:24:20:326   132 -2.470253 -0.060939  0.023318     23.06
*2017-11-18 01:24:20:326   132    -91714   -322022   7036441     23086
 2017-11-18 01:24:20:326    49 -2.470713 -0.003855  0.010101     23.12
*2017-11-18 01:24:20:326    49   -119284    -72848   7217457     23145
 2017-11-18 01:24:20:326   134 -2.469774  0.005776  0.009203     23.03
*2017-11-18 01:24:20:326   134   -119245   -281574   7294101     23056
 2017-11-18 01:24:20:326   135 -2.470505  0.006968  0.005964     23.14
*2017-11-18 01:24:20:326   135    -51061    -95479   7155204     23232
 2017-11-18 01:24:20:326   136 -2.470463  0.007222  0.004670     23.10
*2017-11-18 01:24:20:326   136   -119875   -112565   7133255     23101
 2017-11-18 01:24:20:326   137 -2.470219  0.014349  0.007132     23.16
*2017-11-18 01:24:20:326   137    -91520    -29328   7288358     23081
 2017-11-18 01:24:20:326   138 -2.469190  0.009429  0.008369     23.26
*2017-11-18 01:24:20:326   138    -32723    -12420   7193108     23111
 2017-11-18 01:24:20:326   139 -2.469995  0.006259 -0.005983     23.23
*2017-11-18 01:24:20:326   139    -62196    -94737   7124497     23119
 2017-11-18 01:24:20:326   140 -2.470023  0.001729  0.006084     23.14
*2017-11-18 01:24:20:326   140    -42704    -51240   7320434     22981
 2017-11-18 01:24:20:326   141 -2.470623 -0.001024  0.009378     23.09
*2017-11-18 01:24:20:326   141    -46335   -112387   7139517     22959
 2017-11-18 01:24:20:326   142 -2.470077  0.006334  0.010409     23.08
*2017-11-18 01:24:20:326   142    -41602   -121353   7223607     23159
 2017-11-18 01:24:20:326   143 -2.469133  0.009222  0.003059     23.11
*2017-11-18 01:24:20:326   143    -15899   -104050   7157210     23263
 2017-11-18 01:24:20:326   144 -2.469438  0.004844  0.009330     23.03
*2017-11-18 01:24:20:326   144   -102491    -67237   7038756     23033
 2017-11-18 01:24:20:326   145 -2.468860  0.002851  0.017092     23.04
*2017-11-18 01:24:20:326   145     16824    -79614   7226023     23029
 2017-11-18 01:24:20:326   146 -2.465513  0.009671  0.014800     22.96
*2017-11-18 01:24:20:326   146    -93682    -49207   7202831     23036
 2017-11-18 01:24:22:327    75 -2.469377  0.001337  0.004176     22.98
*2017-11-18 01:24:22:327    75    -67471   -131138   7291325     23141
 2017-11-18 01:24:22:327   132 -2.470244 -0.060950  0.023365     23.06
*2017-11-18 01:24:22:327   132    -91811   -321918   7036426     23085
 2017-11-18 01:24:22:327    49 -2.470733 -0.003871  0.010086     23.12
*2017-11-18 01:24:22:327    49   -119410    -72753   7217434     23145
 2017-11-18 01:24:22:327   134 -2.469774  0.005787  0.009207     23.03
*2017-11-18 01:24:22:327   134   -119374   -281603   7294076     23056
 2017-11-18 01:24:22:327   135 -2.470439  0.007013  0.005991     23.14
*2017-11-18 01:24:22:327   135    -50960    -95479   7155171     23232
 2017-11-18 01:24:22:327   136 -2.470431  0.007210  0.004726     23.10
*2017-11-18 01:24:22:327   136   -120025   -112594   7133157     23101
 2017-11-18 01:24:22:327   137 -2.470228  0.014310  0.007196     23.16
*2017-11-18 01:24:22:327   137    -91702    -29193   7288474     23081
 2017-11-18 01:24:22:327   138 -2.469201  0.009476  0.008389     23.26
*2017-11-18 01:24:22:327   138    -33019    -12444   7193094     23110
 2017-11-18 01:24:22:327   139 -2.469984  0.006259 -0.006020     23.23
*2017-11-18 01:24:22:327   139    -62154    -94783   7124559     23119
 2017-11-18 01:24:22:327   140 -2.470015  0.001762  0.006130     23.14
*2017-11-18 01:24:22:327   140    -42917    -51192   7320482     22982
 2017-11-18 01:24:22:327   141 -2.470617 -0.000986  0.009411     23.09
*2017-11-18 01:24:22:327   141    -46475   -112416   7139508     22957
 2017-11-18 01:24:22:327   142 -2.470114  0.006381  0.010475     23.08
*2017-11-18 01:24:22:327   142    -41779   -121456   7223634     23159
 2017-11-18 01:24:22:327   143 -2.469126  0.009213  0.003165     23.11
*2017-11-18 01:24:22:327   143    -15957   -103919   7157238     23264
 2017-11-18 01:24:22:327   144 -2.469469  0.004887  0.009321     23.03
*2017-11-18 01:24:22:327   144   -102467    -67122   7038850     23033
 2017-11-18 01:24:22:327   145 -2.468876  0.002862  0.017146     23.04
*2017-11-18 01:24:22:327   145     16813    -79582   7226023     23029
 2017-11-18 01:24:22:327   146 -2.465508  0.009661  0.014851     22.96
*2017-11-18 01:24:22:327   146    -93829    -49174   7202880     23036
 2017-11-18 01:24:24:328    75 -2.469373  0.001334  0.004140     22.98
*2017-11-18 01:24:24:328    75    -67559   -131314   7291460     23141
 2017-11-18 01:24:24:328   132 -2.470286 -0.060936  0.023356     23.06
*2017-11-18 01:24:24:328   132    -91824   -321854   7036399     23085
 2017-11-18 01:24:24:328    49 -2.470719 -0.003850  0.010140     23.12
*2017-11-18 01:24:24:328    49   -119422    -72756   7217332     23146
 2017-11-18 01:24:24:328   134 -2.469796  0.005782  0.009231     23.03
*2017-11-18 01:24:24:328   134   -119351   -281565   7294204     23057
 2017-11-18 01:24:24:328   135 -2.470482  0.006951  0.006024     23.14
*2017-11-18 01:24:24:328   135    -50931    -95340   7155336     23231
 2017-11-18 01:24:24:328   136 -2.470449  0.007227  0.004679     23.10
*2017-11-18 01:24:24:328   136   -119899   -112548   7133212     23101
 2017-11-18 01:24:24:328   137 -2.470207  0.014314  0.007182     23.16
*2017-11-18 01:24:24:328   137    -91649    -29203   7288241     23081
 2017-11-18 01:24:24:328   138 -2.469212  0.009467  0.008395     23.26
*2017-11-18 01:24:24:328   138    -32872    -12454   7193244     23110
 2017-11-18 01:24:24:328   139 -2.470037  0.006311 -0.006030     23.23
*2017-11-18 01:24:24:328   139    -62303    -94724   7124515     23119
 2017-11-18 01:24:24:328   140 -2.469984  0.001760  0.006135     23.15
*2017-11-18 01:24:24:328   140    -42820    -51202   7320468     22982
 2017-11-18 01:24:24:328   141 -2.470608 -0.000963  0.009416     23.09
*2017-11-18 01:24:24:328   141    -46402   -112290   7139539     22958
 2017-11-18 01:24:24:328   142 -2.470040  0.006377  0.010456     23.08
*2017-11-18 01:24:24:328   142    -41740   -121445   7223566     23159
 2017-11-18 01:24:24:328   143 -2.469175  0.009210  0.003112     23.11
*2017-11-18 01:24:24:328   143    -15971   -103944   7157277     23263
 2017-11-18 01:24:24:328   144 -2.469450  0.004866  0.009329     23.03
*2017-11-18 01:24:24:328   144   -102489    -67178   7038789     23034
 2017-11-18 01:24:24:328   145 -2.468869  0.002819  0.017140     23.04
*2017-11-18 01:24:24:328   145     16746    -79596   7226093     23029
 2017-11-18 01:24:24:328   146 -2.465519  0.009707  0.014823     22.96
*2017-11-18 01:24:24:328   146    -93810    -49293   7202860     23036
 2017-11-18 01:24:26:329    75 -2.469364  0.001319  0.004159     22.98
*2017-11-18 01:24:26:329    75    -67547   -131333   7291477     23142
 2017-11-18 01:24:26:329   132 -2.470213 -0.060947  0.023374     23.06
*2017-11-18 01:24:26:329   132    -91727   -321939   7036307     23086
 2017-11-18 01:24:26:329    49 -2.470728 -0.003829  0.010098     23.12
*2017-11-18 01:24:26:329    49   -119329    -72673   7217459     23146
 2017-11-18 01:24:26:329   134 -2.469793  0.005762  0.009214     23.03
*2017-11-18 01:24:26:329   134   -119400   -281592   7293978     23056
 2017-11-18 01:24:26:329   135 -2.470488  0.006945  0.006019     23.14
*2017-11-18 01:24:26:329   135    -50968    -95398   7155334     23230
 2017-11-18 01:24:26:329   136 -2.470456  0.007217  0.004710     23.10
*2017-11-18 01:24:26:329   136   -119983   -112577   7133234     23101
 2017-11-18 01:24:26:329   137 -2.470213  0.014330  0.007197     23.16
*2017-11-18 01:24:26:329   137    -91505    -29412   7288345     23081
 2017-11-18 01:24:26:329   138 -2.469249  0.009494  0.008394     23.26
*2017-11-18 01:24:26:329   138    -32886    -12389   7193095     23110
 2017-11-18 01:24:26:329   139 -2.470035  0.006290 -0.006017     23.23
*2017-11-18 01:24:26:329   139    -62187    -94670   7124546     23118
