
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:13:12:341    75 -2.468611  0.001621  0.002142     23.06
*2017-11-18 01:13:12:341    75    -61463   -130297   7290046     23264
 2017-11-18 01:13:12:341   132 -2.469609 -0.061277  0.022393     23.15
*2017-11-18 01:13:12:341   132    -84731   -320229   7036801     23182
 2017-11-18 01:13:12:341    49 -2.470242 -0.003433  0.008095     23.21
*2017-11-18 01:13:12:341    49   -112301    -71252   7217632     23225
 2017-11-18 01:13:12:341   134 -2.469412  0.006118  0.007147     23.13
*2017-11-18 01:13:12:341   134   -116688   -282482   7291718     23147
 2017-11-18 01:13:12:341   135 -2.470183  0.007330  0.003795     23.26
*2017-11-18 01:13:12:341   135    -58029    -97045   7155183     23294
 2017-11-18 01:13:12:341   136 -2.470222  0.007683  0.002307     23.23
*2017-11-18 01:13:12:341   136   -113466   -111363   7132088     23231
 2017-11-18 01:13:12:341   137 -2.470128  0.014867  0.004667     23.27
*2017-11-18 01:13:12:341   137    -84991    -27536   7289029     23180
 2017-11-18 01:13:12:341   138 -2.469192  0.010091  0.005830     23.33
*2017-11-18 01:13:12:341   138    -26449    -10628   7193850     23211
 2017-11-18 01:13:12:341   139 -2.470053  0.005660 -0.003479     23.29
*2017-11-18 01:13:12:341   139    -56741    -93578   7122655     23212
 2017-11-18 01:13:12:341   140 -2.470171  0.002402  0.003612     23.23
*2017-11-18 01:13:12:341   140    -37447    -50429   7317688     23062
 2017-11-18 01:13:12:341   141 -2.470876 -0.000384  0.006872     23.18
*2017-11-18 01:13:12:341   141    -40093   -111585   7141405     23036
 2017-11-18 01:13:12:341   142 -2.470421  0.007009  0.008029     23.18
*2017-11-18 01:13:12:341   142    -34844   -120019   7222963     23266
 2017-11-18 01:13:12:341   143 -2.469504  0.009862  0.000802     23.21
*2017-11-18 01:13:12:341   143     -8933   -102196   7156917     23333
 2017-11-18 01:13:12:341   144 -2.469913  0.005453  0.007046     23.13
*2017-11-18 01:13:12:341   144    -96217    -65674   7039869     23132
 2017-11-18 01:13:12:341   145 -2.469421  0.003389  0.014866     23.12
*2017-11-18 01:13:12:341   145     22491    -78726   7224511     23132
 2017-11-18 01:13:12:341   146 -2.466192  0.009974  0.012526     23.04
*2017-11-18 01:13:12:341   146    -87714    -47776   7204267     23119
 2017-11-18 01:13:14:341    75 -2.468627  0.001605  0.002116     23.06
*2017-11-18 01:13:14:341    75    -61449   -130306   7289990     23263
 2017-11-18 01:13:14:341   132 -2.469637 -0.061276  0.022375     23.15
*2017-11-18 01:13:14:341   132    -84715   -320211   7036722     23180
 2017-11-18 01:13:14:341    49 -2.470231 -0.003375  0.008113     23.21
*2017-11-18 01:13:14:341    49   -112327    -71322   7217692     23225
