
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:21:19:462    75 -2.468654  0.003019  0.004679     22.97
*2017-11-18 01:21:19:462    75    -69459   -125847   7290241     23157
 2017-11-18 01:21:19:462   132 -2.469643 -0.059768  0.023607     23.05
*2017-11-18 01:21:19:462   132    -94133   -316931   7036994     23104
 2017-11-18 01:21:19:462    49 -2.470198 -0.002022  0.010671     23.11
*2017-11-18 01:21:19:462    49   -121381    -67468   7217878     23158
 2017-11-18 01:21:19:462   134 -2.469347  0.007715  0.009829     23.03
*2017-11-18 01:21:19:462   134   -120021   -278252   7292174     23050
 2017-11-18 01:21:19:462   135 -2.470119  0.008885  0.006699     23.16
*2017-11-18 01:21:19:462   135    -48848   -100743   7155343     23258
 2017-11-18 01:21:19:462   136 -2.470218  0.009206  0.005488     23.11
*2017-11-18 01:21:19:462   136   -122103   -107050   7132414     23115
 2017-11-18 01:21:19:462   137 -2.470097  0.016212  0.008043     23.17
*2017-11-18 01:21:19:462   137    -93572    -23849   7289169     23101
 2017-11-18 01:21:19:462   138 -2.469202  0.011363  0.009180     23.24
*2017-11-18 01:21:19:462   138    -34854     -6886   7194220     23134
 2017-11-18 01:21:19:462   139 -2.470069  0.004375 -0.006784     23.26
*2017-11-18 01:21:19:462   139    -63749    -89770   7122920     23113
 2017-11-18 01:21:19:462   140 -2.470168  0.003672  0.006883     23.16
*2017-11-18 01:21:19:462   140    -44292    -46565   7318205     22971
 2017-11-18 01:21:19:462   141 -2.470837  0.000856  0.010199     23.10
*2017-11-18 01:21:19:462   141    -48302   -106306   7141096     23005
 2017-11-18 01:21:19:462   142 -2.470364  0.008282  0.011146     23.10
*2017-11-18 01:21:19:462   142    -44139   -116288   7223234     23170
 2017-11-18 01:21:19:462   143 -2.469532  0.011202  0.003783     23.13
*2017-11-18 01:21:19:462   143    -18256    -98628   7157270     23242
 2017-11-18 01:21:19:462   144 -2.469936  0.006900  0.009950     23.06
*2017-11-18 01:21:19:462   144   -104265    -61673   7040182     23062
 2017-11-18 01:21:19:462   145 -2.469359  0.004954  0.017803     23.07
*2017-11-18 01:21:19:462   145     15113    -74127   7224628     23033
 2017-11-18 01:21:19:462   146 -2.466048  0.011902  0.015473     23.00
*2017-11-18 01:21:19:462   146    -95729    -43425   7204240     23067
 2017-11-18 01:21:21:462    75 -2.468634  0.003072  0.004672     22.97
*2017-11-18 01:21:21:462    75    -69447   -125662   7290400     23158
 2017-11-18 01:21:21:462   132 -2.469620 -0.059768  0.023604     23.05
*2017-11-18 01:21:21:462   132    -94008   -316791   7037017     23104
 2017-11-18 01:21:21:462    49 -2.470162 -0.002014  0.010669     23.11
*2017-11-18 01:21:21:462    49   -121411    -67385   7217875     23158
 2017-11-18 01:21:21:462   134 -2.469363  0.007731  0.009825     23.03
*2017-11-18 01:21:21:462   134   -120011   -278251   7292101     23050
 2017-11-18 01:21:21:462   135 -2.470170  0.008952  0.006694     23.16
*2017-11-18 01:21:21:462   135    -48759   -100824   7155174     23258
 2017-11-18 01:21:21:462   136 -2.470195  0.009187  0.005478     23.11
*2017-11-18 01:21:21:462   136   -122077   -107101   7132346     23115
 2017-11-18 01:21:21:462   137 -2.470129  0.016256  0.008039     23.17
*2017-11-18 01:21:21:462   137    -93572    -23852   7289161     23100
 2017-11-18 01:21:21:462   138 -2.469230  0.011388  0.009165     23.24
*2017-11-18 01:21:21:462   138    -34842     -6831   7194231     23133
 2017-11-18 01:21:21:462   139 -2.470015  0.004346 -0.006815     23.26
*2017-11-18 01:21:21:462   139    -63745    -89747   7122803     23114
 2017-11-18 01:21:21:462   140 -2.470167  0.003702  0.006895     23.16
*2017-11-18 01:21:21:462   140    -44274    -46420   7318144     22970
 2017-11-18 01:21:21:462   141 -2.470846  0.000907  0.010153     23.10
*2017-11-18 01:21:21:462   141    -48272   -106272   7140931     23005
 2017-11-18 01:21:21:462   142 -2.470361  0.008281  0.011146     23.10
*2017-11-18 01:21:21:462   142    -44127   -116172   7223334     23171
 2017-11-18 01:21:21:462   143 -2.469535  0.011222  0.003778     23.13
*2017-11-18 01:21:21:462   143    -18215    -98558   7157359     23241
 2017-11-18 01:21:21:462   144 -2.469913  0.006938  0.009948     23.06
*2017-11-18 01:21:21:462   144   -104261    -61568   7040111     23062
 2017-11-18 01:21:21:462   145 -2.469412  0.004945  0.017797     23.07
*2017-11-18 01:21:21:462   145     15123    -74083   7224681     23033
 2017-11-18 01:21:21:462   146 -2.465995  0.011914  0.015462     23.00
*2017-11-18 01:21:21:462   146    -95711    -43453   7204411     23066
 2017-11-18 01:21:23:464    75 -2.468671  0.003056  0.004698     22.97
*2017-11-18 01:21:23:464    75    -69406   -125765   7290392     23157
 2017-11-18 01:21:23:464   132 -2.469639 -0.059745  0.023596     23.05
*2017-11-18 01:21:23:464   132    -94033   -316857   7037107     23104
 2017-11-18 01:21:23:464    49 -2.470198 -0.002029  0.010687     23.11
*2017-11-18 01:21:23:464    49   -121338    -67446   7217772     23158
 2017-11-18 01:21:23:464   134 -2.469384  0.007717  0.009797     23.03
*2017-11-18 01:21:23:464   134   -119989   -278189   7292162     23050
 2017-11-18 01:21:23:464   135 -2.470167  0.008916  0.006679     23.16
*2017-11-18 01:21:23:464   135    -48756   -100717   7155379     23259
 2017-11-18 01:21:23:464   136 -2.470247  0.009176  0.005489     23.11
*2017-11-18 01:21:23:464   136   -122107   -107136   7132505     23115
 2017-11-18 01:21:23:464   137 -2.470096  0.016190  0.008014     23.17
*2017-11-18 01:21:23:464   137    -93563    -23806   7289170     23101
