
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:20:36:159    75 -2.468276  0.002850  0.004722     22.97
*2017-11-18 01:20:36:159    75    -69454   -126208   7289848     23163
 2017-11-18 01:20:36:159   132 -2.469279 -0.060218  0.023675     23.05
*2017-11-18 01:20:36:159   132    -93999   -317271   7037287     23111
 2017-11-18 01:20:36:159    49 -2.469976 -0.002168  0.010675     23.11
*2017-11-18 01:20:36:159    49   -121377    -67897   7217986     23162
 2017-11-18 01:20:36:159   134 -2.469163  0.007539  0.009837     23.04
*2017-11-18 01:20:36:159   134   -120211   -279490   7291051     23049
 2017-11-18 01:20:36:159   135 -2.470000  0.008753  0.006699     23.16
*2017-11-18 01:20:36:159   135    -48891   -100226   7155376     23257
 2017-11-18 01:20:36:159   136 -2.470188  0.009037  0.005442     23.12
*2017-11-18 01:20:36:159   136   -121978   -107515   7132304     23121
 2017-11-18 01:20:36:159   137 -2.470040  0.016095  0.008019     23.18
*2017-11-18 01:20:36:159   137    -93503    -24334   7289656     23108
 2017-11-18 01:20:36:159   138 -2.469190  0.011244  0.009171     23.24
*2017-11-18 01:20:36:159   138    -34727     -7326   7194811     23141
 2017-11-18 01:20:36:159   139 -2.470079  0.004561 -0.006768     23.26
*2017-11-18 01:20:36:159   139    -63760    -90152   7122233     23114
 2017-11-18 01:20:36:159   140 -2.470208  0.003515  0.006877     23.16
*2017-11-18 01:20:36:159   140    -44405    -47012   7317011     22971
 2017-11-18 01:20:36:159   141 -2.470940  0.000735  0.010153     23.11
*2017-11-18 01:20:36:159   141    -48049   -107280   7142443     23013
 2017-11-18 01:20:36:159   142 -2.470525  0.008109  0.011121     23.11
*2017-11-18 01:20:36:159   142    -44071   -116603   7223032     23176
 2017-11-18 01:20:36:159   143 -2.469729  0.011046  0.003740     23.14
*2017-11-18 01:20:36:159   143    -18222    -98961   7157247     23239
 2017-11-18 01:20:36:159   144 -2.470200  0.006781  0.009903     23.07
*2017-11-18 01:20:36:159   144   -104139    -62005   7040960     23069
 2017-11-18 01:20:36:159   145 -2.469702  0.004793  0.017692     23.07
*2017-11-18 01:20:36:159   145     15081    -74610   7224043     23035
 2017-11-18 01:20:36:159   146 -2.466489  0.011557  0.015388     23.01
*2017-11-18 01:20:36:159   146    -95425    -43881   7205292     23074
 2017-11-18 01:20:38:160    75 -2.468291  0.002862  0.004727     22.97
*2017-11-18 01:20:38:160    75    -69316   -126227   7289982     23163
 2017-11-18 01:20:38:160   132 -2.469292 -0.060198  0.023683     23.05
*2017-11-18 01:20:38:160   132    -93945   -317221   7037395     23110
 2017-11-18 01:20:38:160    49 -2.469977 -0.002184  0.010659     23.11
*2017-11-18 01:20:38:160    49   -121318    -67819   7217973     23161
 2017-11-18 01:20:38:160   134 -2.469176  0.007548  0.009863     23.04
*2017-11-18 01:20:38:160   134   -120232   -279433   7291090     23049
 2017-11-18 01:20:38:160   135 -2.470043  0.008748  0.006648     23.16
*2017-11-18 01:20:38:160   135    -48879   -100268   7155396     23257
 2017-11-18 01:20:38:160   136 -2.470121  0.009069  0.005447     23.12
*2017-11-18 01:20:38:160   136   -121989   -107424   7132103     23120
 2017-11-18 01:20:38:160   137 -2.470033  0.016106  0.008011     23.18
*2017-11-18 01:20:38:160   137    -93427    -24306   7289641     23108
 2017-11-18 01:20:38:160   138 -2.469218  0.011222  0.009155     23.24
*2017-11-18 01:20:38:160   138    -34590     -7255   7194787     23141
 2017-11-18 01:20:38:160   139 -2.470085  0.004546 -0.006772     23.26
*2017-11-18 01:20:38:160   139    -63717    -90197   7122236     23114
 2017-11-18 01:20:38:160   140 -2.470202  0.003544  0.006857     23.16
*2017-11-18 01:20:38:160   140    -44419    -46980   7317056     22971
 2017-11-18 01:20:38:160   141 -2.470975  0.000755  0.010133     23.11
*2017-11-18 01:20:38:160   141    -48052   -107162   7142453     23012
 2017-11-18 01:20:38:160   142 -2.470520  0.008120  0.011093     23.11
*2017-11-18 01:20:38:160   142    -44049   -116571   7223009     23176
