
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:14:23:750    75 -2.468130  0.002113  0.002124     23.05
*2017-11-18 01:14:23:750    75    -61784   -128499   7289544     23250
 2017-11-18 01:14:23:750   132 -2.469237 -0.061119  0.022472     23.14
*2017-11-18 01:14:23:750   132    -84886   -318568   7037200     23172
 2017-11-18 01:14:23:750    49 -2.469904 -0.002818  0.008188     23.20
*2017-11-18 01:14:23:750    49   -112453    -69607   7218047     23218
 2017-11-18 01:14:23:750   134 -2.469140  0.006726  0.007246     23.12
*2017-11-18 01:14:23:750   134   -116899   -282019   7290586     23135
 2017-11-18 01:14:23:750   135 -2.470009  0.007966  0.003907     23.25
*2017-11-18 01:14:23:750   135    -57751    -98715   7155368     23292
 2017-11-18 01:14:23:750   136 -2.470122  0.008310  0.002413     23.21
*2017-11-18 01:14:23:750   136   -113753   -109626   7131827     23215
 2017-11-18 01:14:23:750   137 -2.470022  0.015486  0.004755     23.26
*2017-11-18 01:14:23:750   137    -85154    -25932   7289769     23168
 2017-11-18 01:14:23:750   138 -2.469179  0.010678  0.005917     23.33
*2017-11-18 01:14:23:750   138    -26757     -9027   7194920     23201
 2017-11-18 01:14:23:750   139 -2.470110  0.005062 -0.003581     23.29
*2017-11-18 01:14:23:750   139    -56993    -91911   7121647     23199
 2017-11-18 01:14:23:750   140 -2.470295  0.003005  0.003682     23.22
*2017-11-18 01:14:23:750   140    -37403    -49073   7316177     23054
 2017-11-18 01:14:23:750   141 -2.471002  0.000233  0.006914     23.17
*2017-11-18 01:14:23:750   141    -40520   -110303   7143417     23032
 2017-11-18 01:14:23:750   142 -2.470644  0.007585  0.008084     23.17
*2017-11-18 01:14:23:750   142    -35092   -118335   7222665     23261
 2017-11-18 01:14:23:750   143 -2.469842  0.010438  0.000902     23.20
*2017-11-18 01:14:23:750   143     -9209   -100549   7156883     23326
 2017-11-18 01:14:23:750   144 -2.470311  0.005997  0.007134     23.12
*2017-11-18 01:14:23:750   144    -96480    -64216   7041118     23121
 2017-11-18 01:14:23:750   145 -2.469881  0.003953  0.014967     23.11
*2017-11-18 01:14:23:750   145     22221    -77010   7223687     23120
 2017-11-18 01:14:23:750   146 -2.466825  0.010455  0.012674     23.03
*2017-11-18 01:14:23:750   146    -88023    -46235   7205721     23113
 2017-11-18 01:14:25:751    75 -2.468077  0.002131  0.002132     23.05
*2017-11-18 01:14:25:751    75    -61717   -128654   7289386     23249
 2017-11-18 01:14:25:751   132 -2.469218 -0.061169  0.022461     23.13
*2017-11-18 01:14:25:751   132    -84952   -318624   7037359     23172
 2017-11-18 01:14:25:751    49 -2.469895 -0.002814  0.008200     23.20
*2017-11-18 01:14:25:751    49   -112475    -69542   7218143     23218
