
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:18:17:999    75 -2.467746  0.003939  0.003443     22.99
*2017-11-18 01:18:17:999    75    -65825   -123429   7288874     23191
 2017-11-18 01:18:17:999   132 -2.468869 -0.059724  0.022967     23.07
*2017-11-18 01:18:17:999   132    -89957   -314325   7037913     23145
 2017-11-18 01:18:17:999    49 -2.469542 -0.001065  0.009490     23.14
*2017-11-18 01:18:17:999    49   -117024    -65000   7218327     23190
 2017-11-18 01:18:17:999   134 -2.468824  0.008564  0.008628     23.06
*2017-11-18 01:18:17:999   134   -118242   -278106   7289634     23070
 2017-11-18 01:18:17:999   135 -2.469731  0.009753  0.005366     23.19
*2017-11-18 01:18:17:999   135    -52951   -103309   7155433     23294
 2017-11-18 01:18:17:999   136 -2.469975  0.010094  0.004068     23.15
*2017-11-18 01:18:17:999   136   -118251   -104642   7131545     23152
 2017-11-18 01:18:17:999   137 -2.469963  0.017171  0.006505     23.21
*2017-11-18 01:18:17:999   137    -89549    -21402   7290501     23144
 2017-11-18 01:18:17:999   138 -2.469175  0.012337  0.007640     23.28
*2017-11-18 01:18:17:999   138    -30887     -4550   7196078     23175
 2017-11-18 01:18:17:999   139 -2.470135  0.003433 -0.005311     23.29
*2017-11-18 01:18:17:999   139    -60538    -87177   7120760     23137
 2017-11-18 01:18:17:999   140 -2.470348  0.004635  0.005355     23.19
*2017-11-18 01:18:17:999   140    -40972    -44058   7315189     22990
 2017-11-18 01:18:17:999   141 -2.471208  0.001815  0.008688     23.14
*2017-11-18 01:18:17:999   141    -44363   -105824   7144951     23031
 2017-11-18 01:18:17:999   142 -2.470848  0.009183  0.009676     23.14
*2017-11-18 01:18:17:999   142    -39923   -113732   7222687     23215
 2017-11-18 01:18:17:999   143 -2.470193  0.012041  0.002349     23.18
*2017-11-18 01:18:17:999   143    -14066    -95896   7157003     23280
 2017-11-18 01:18:17:999   144 -2.470705  0.007674  0.008558     23.10
*2017-11-18 01:18:17:999   144   -100459    -59650   7042391     23101
 2017-11-18 01:18:17:999   145 -2.470346  0.005602  0.016358     23.11
*2017-11-18 01:18:17:999   145     18427    -71786   7222868     23061
 2017-11-18 01:18:17:999   146 -2.467300  0.012103  0.014041     23.03
*2017-11-18 01:18:17:999   146    -91875    -41691   7207177     23105
 2017-11-18 01:18:20:000    75 -2.467755  0.003961  0.003487     22.99
*2017-11-18 01:18:20:000    75    -65833   -123351   7288957     23191
 2017-11-18 01:18:20:000   132 -2.468867 -0.059782  0.023006     23.07
*2017-11-18 01:18:20:000   132    -89899   -314302   7037886     23144
 2017-11-18 01:18:20:000    49 -2.469538 -0.001062  0.009486     23.14
*2017-11-18 01:18:20:000    49   -117017    -65033   7218332     23189
