
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:18:43:126    75 -2.467741  0.003807  0.003811     22.98
*2017-11-18 01:18:43:126    75    -66876   -123856   7289015     23184
 2017-11-18 01:18:43:126   132 -2.468897 -0.059838  0.023202     23.06
*2017-11-18 01:18:43:126   132    -91005   -314765   7037753     23138
 2017-11-18 01:18:43:126    49 -2.469573 -0.001209  0.009859     23.13
*2017-11-18 01:18:43:126    49   -118309    -65399   7218223     23184
 2017-11-18 01:18:43:126   134 -2.468857  0.008424  0.008982     23.05
*2017-11-18 01:18:43:126   134   -118893   -278419   7289757     23064
 2017-11-18 01:18:43:126   135 -2.469766  0.009597  0.005751     23.18
*2017-11-18 01:18:43:126   135    -51809   -103009   7155444     23286
 2017-11-18 01:18:43:126   136 -2.469973  0.009948  0.004446     23.15
*2017-11-18 01:18:43:126   136   -119275   -105029   7131552     23147
 2017-11-18 01:18:43:126   137 -2.469971  0.017010  0.006956     23.21
*2017-11-18 01:18:43:126   137    -90657    -21848   7290475     23137
 2017-11-18 01:18:43:126   138 -2.469180  0.012133  0.008089     23.27
*2017-11-18 01:18:43:126   138    -32044     -4899   7195848     23169
 2017-11-18 01:18:43:126   139 -2.470131  0.003546 -0.005721     23.29
*2017-11-18 01:18:43:126   139    -61541    -87561   7120886     23132
 2017-11-18 01:18:43:126   140 -2.470308  0.004471  0.005809     23.18
*2017-11-18 01:18:43:126   140    -41961    -44406   7315210     22984
 2017-11-18 01:18:43:126   141 -2.471142  0.001653  0.009065     23.14
*2017-11-18 01:18:43:126   141    -45297   -106147   7144581     23028
 2017-11-18 01:18:43:126   142 -2.470828  0.009017  0.010080     23.14
*2017-11-18 01:18:43:126   142    -41161   -114155   7222733     23207
 2017-11-18 01:18:43:126   143 -2.470109  0.011916  0.002765     23.17
*2017-11-18 01:18:43:126   143    -15292    -96466   7157054     23273
 2017-11-18 01:18:43:126   144 -2.470598  0.007540  0.008950     23.10
*2017-11-18 01:18:43:126   144   -101537    -59996   7042077     23097
 2017-11-18 01:18:43:126   145 -2.470252  0.005426  0.016711     23.10
*2017-11-18 01:18:43:126   145     17448    -72160   7222997     23055
 2017-11-18 01:18:43:126   146 -2.467181  0.011983  0.014382     23.03
*2017-11-18 01:18:43:126   146    -92819    -42169   7206910     23099
 2017-11-18 01:18:45:127    75 -2.467710  0.003817  0.003828     22.98
*2017-11-18 01:18:45:127    75    -66875   -123679   7289036     23183
 2017-11-18 01:18:45:127   132 -2.468886 -0.059839  0.023210     23.06
*2017-11-18 01:18:45:127   132    -91104   -314753   7037832     23138
 2017-11-18 01:18:45:127    49 -2.469555 -0.001204  0.009864     23.13
*2017-11-18 01:18:45:127    49   -118227    -65427   7218357     23184
 2017-11-18 01:18:45:127   134 -2.468895  0.008437  0.008982     23.05
*2017-11-18 01:18:45:127   134   -118916   -278419   7289722     23064
 2017-11-18 01:18:45:127   135 -2.469772  0.009660  0.005750     23.18
*2017-11-18 01:18:45:127   135    -51824   -102927   7155523     23285
 2017-11-18 01:18:45:127   136 -2.470001  0.009923  0.004468     23.15
*2017-11-18 01:18:45:127   136   -119335   -105099   7131639     23147
 2017-11-18 01:18:45:127   137 -2.469955  0.017023  0.006987     23.21
*2017-11-18 01:18:45:127   137    -90675    -21863   7290406     23137
 2017-11-18 01:18:45:127   138 -2.469179  0.012157  0.008082     23.27
*2017-11-18 01:18:45:127   138    -32070     -4910   7195834     23169
 2017-11-18 01:18:45:127   139 -2.470155  0.003576 -0.005716     23.29
*2017-11-18 01:18:45:127   139    -61556    -87548   7120835     23131
 2017-11-18 01:18:45:127   140 -2.470351  0.004462  0.005779     23.18
*2017-11-18 01:18:45:127   140    -42009    -44380   7315118     22983
 2017-11-18 01:18:45:127   141 -2.471168  0.001659  0.009100     23.14
*2017-11-18 01:18:45:127   141    -45317   -106170   7144624     23028
 2017-11-18 01:18:45:127   142 -2.470806  0.009011  0.010086     23.14
*2017-11-18 01:18:45:127   142    -41248   -114117   7222686     23206
 2017-11-18 01:18:45:127   143 -2.470104  0.011912  0.002774     23.17
*2017-11-18 01:18:45:127   143    -15276    -96401   7157054     23272
 2017-11-18 01:18:45:127   144 -2.470623  0.007547  0.008946     23.09
*2017-11-18 01:18:45:127   144   -101526    -59980   7042159     23095
 2017-11-18 01:18:45:127   145 -2.470237  0.005476  0.016720     23.10
*2017-11-18 01:18:45:127   145     17449    -72125   7223120     23054
 2017-11-18 01:18:45:127   146 -2.467195  0.011975  0.014390     23.03
*2017-11-18 01:18:45:127   146    -92845    -42030   7206865     23098
 2017-11-18 01:18:47:128    75 -2.467730  0.003779  0.003843     22.98
*2017-11-18 01:18:47:128    75    -66860   -123677   7289018     23183
 2017-11-18 01:18:47:128   132 -2.468876 -0.059844  0.023204     23.06
*2017-11-18 01:18:47:128   132    -91024   -314775   7037752     23137
 2017-11-18 01:18:47:128    49 -2.469574 -0.001195  0.009831     23.13
*2017-11-18 01:18:47:128    49   -118245    -65367   7218290     23184
 2017-11-18 01:18:47:128   134 -2.468846  0.008406  0.008939     23.05
*2017-11-18 01:18:47:128   134   -118900   -278433   7289692     23064
 2017-11-18 01:18:47:128   135 -2.469766  0.009661  0.005744     23.18
*2017-11-18 01:18:47:128   135    -51766   -102856   7155519     23284
 2017-11-18 01:18:47:128   136 -2.469976  0.009928  0.004451     23.14
*2017-11-18 01:18:47:128   136   -119289   -105085   7131571     23145
 2017-11-18 01:18:47:128   137 -2.469924  0.017001  0.006917     23.21
*2017-11-18 01:18:47:128   137    -90682    -21943   7290585     23135
 2017-11-18 01:18:47:128   138 -2.469165  0.012149  0.008124     23.27
*2017-11-18 01:18:47:128   138    -32007     -4925   7195775     23168
 2017-11-18 01:18:47:128   139 -2.470153  0.003602 -0.005737     23.28
*2017-11-18 01:18:47:128   139    -61465    -87524   7120891     23131
 2017-11-18 01:18:47:128   140 -2.470330  0.004484  0.005786     23.18
*2017-11-18 01:18:47:128   140    -42047    -44482   7315185     22982
 2017-11-18 01:18:47:128   141 -2.471141  0.001650  0.009072     23.14
*2017-11-18 01:18:47:128   141    -45276   -106138   7144658     23028
 2017-11-18 01:18:47:128   142 -2.470860  0.008983  0.010089     23.14
*2017-11-18 01:18:47:128   142    -41055   -114177   7222588     23206
 2017-11-18 01:18:47:128   143 -2.470084  0.011906  0.002752     23.17
*2017-11-18 01:18:47:128   143    -15391    -96420   7157010     23272
 2017-11-18 01:18:47:128   144 -2.470641  0.007516  0.008937     23.10
*2017-11-18 01:18:47:128   144   -101499    -60064   7042212     23096
 2017-11-18 01:18:47:128   145 -2.470219  0.005496  0.016713     23.10
*2017-11-18 01:18:47:128   145     17568    -72213   7222964     23054
 2017-11-18 01:18:47:128   146 -2.467206  0.011987  0.014375     23.03
*2017-11-18 01:18:47:128   146    -92827    -41973   7206812     23097
 2017-11-18 01:18:49:128    75 -2.467734  0.003786  0.003862     22.98
*2017-11-18 01:18:49:128    75    -66855   -123686   7289091     23182
 2017-11-18 01:18:49:128   132 -2.468909 -0.059837  0.023248     23.06
*2017-11-18 01:18:49:128   132    -90993   -314691   7037831     23137
 2017-11-18 01:18:49:128    49 -2.469569 -0.001221  0.009796     23.13
*2017-11-18 01:18:49:128    49   -118270    -65488   7218304     23183
 2017-11-18 01:18:49:128   134 -2.468835  0.008425  0.008988     23.05
*2017-11-18 01:18:49:128   134   -119022   -278415   7289801     23063
 2017-11-18 01:18:49:128   135 -2.469788  0.009658  0.005743     23.18
*2017-11-18 01:18:49:128   135    -51732   -102951   7155389     23284
 2017-11-18 01:18:49:128   136 -2.469991  0.009925  0.004480     23.14
*2017-11-18 01:18:49:128   136   -119366   -105093   7131615     23145
 2017-11-18 01:18:49:128   137 -2.469918  0.017024  0.006965     23.21
*2017-11-18 01:18:49:128   137    -90651    -21886   7290465     23136
 2017-11-18 01:18:49:128   138 -2.469190  0.012130  0.008090     23.27
*2017-11-18 01:18:49:128   138    -32048     -4925   7195763     23167
 2017-11-18 01:18:49:128   139 -2.470111  0.003567 -0.005749     23.28
*2017-11-18 01:18:49:128   139    -61370    -87596   7120876     23131
 2017-11-18 01:18:49:128   140 -2.470333  0.004439  0.005794     23.18
*2017-11-18 01:18:49:128   140    -42099    -44464   7315200     22982
 2017-11-18 01:18:49:128   141 -2.471167  0.001682  0.009060     23.14
*2017-11-18 01:18:49:128   141    -45263   -106059   7144627     23028
 2017-11-18 01:18:49:128   142 -2.470824  0.009003  0.010078     23.14
*2017-11-18 01:18:49:128   142    -41188   -114113   7222570     23206
 2017-11-18 01:18:49:128   143 -2.470079  0.011906  0.002766     23.17
*2017-11-18 01:18:49:128   143    -15295    -96475   7157094     23271
 2017-11-18 01:18:49:128   144 -2.470664  0.007524  0.008975     23.09
*2017-11-18 01:18:49:128   144   -101606    -60042   7042286     23095
 2017-11-18 01:18:49:128   145 -2.470257  0.005483  0.016750     23.10
*2017-11-18 01:18:49:128   145     17433    -72156   7222932     23053
