
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:28:52:279    75 -2.468942  0.000895  0.002796     23.00
*2017-11-18 01:28:52:279    75    -63316   -132510   7290766     23164
 2017-11-18 01:28:52:279   132 -2.469876 -0.061835  0.022856     23.07
*2017-11-18 01:28:52:279   132    -86675   -322488   7036859     23082
 2017-11-18 01:28:52:279    49 -2.470358 -0.004197  0.008774     23.12
*2017-11-18 01:28:52:279    49   -114337    -73508   7217655     23148
 2017-11-18 01:28:52:279   134 -2.469544  0.005294  0.007770     23.04
*2017-11-18 01:28:52:279   134   -117975   -284073   7292876     23069
 2017-11-18 01:28:52:279   135 -2.470291  0.006537  0.004480     23.16
*2017-11-18 01:28:52:279   135    -56001    -94676   7155586     23212
 2017-11-18 01:28:52:279   136 -2.470323  0.006872  0.003016     23.12
*2017-11-18 01:28:52:279   136   -115377   -113583   7132770     23124
 2017-11-18 01:28:52:279   137 -2.470176  0.014046  0.005370     23.18
*2017-11-18 01:28:52:279   137    -86823    -29916   7288914     23080
 2017-11-18 01:28:52:279   138 -2.469213  0.009275  0.006537     23.25
*2017-11-18 01:28:52:279   138    -28281    -12994   7193946     23104
 2017-11-18 01:28:52:279   139 -2.470094  0.006532 -0.004207     23.21
*2017-11-18 01:28:52:279   139    -58585    -95668   7123348     23123
 2017-11-18 01:28:52:279   140 -2.470091  0.001556  0.004316     23.15
*2017-11-18 01:28:52:279   140    -39194    -52422   7318982     23005
 2017-11-18 01:28:52:279   141 -2.470769 -0.001197  0.007584     23.08
*2017-11-18 01:28:52:279   141    -41854   -113922   7140826     22915
 2017-11-18 01:28:52:279   142 -2.470260  0.006155  0.008700     23.08
*2017-11-18 01:28:52:279   142    -36753   -122216   7223400     23178
 2017-11-18 01:28:52:279   143 -2.469401  0.009019  0.001476     23.10
*2017-11-18 01:28:52:279   143    -10827   -104486   7157297     23252
 2017-11-18 01:28:52:279   144 -2.469737  0.004582  0.007730     23.02
*2017-11-18 01:28:52:279   144    -98071    -68008   7039701     23022
 2017-11-18 01:28:52:279   145 -2.469098  0.002510  0.015501     23.02
*2017-11-18 01:28:52:279   145     20771    -81032   7225276     23039
 2017-11-18 01:28:52:279   146 -2.465883  0.009115  0.013185     22.91
*2017-11-18 01:28:52:279   146    -89370    -50169   7203633     23021
 2017-11-18 01:28:54:280    75 -2.468904  0.000943  0.002802     23.00
*2017-11-18 01:28:54:280    75    -63340   -132646   7290684     23165
 2017-11-18 01:28:54:280   132 -2.469868 -0.061840  0.022872     23.07
*2017-11-18 01:28:54:280   132    -86650   -322443   7036940     23082
 2017-11-18 01:28:54:280    49 -2.470394 -0.004173  0.008777     23.12
*2017-11-18 01:28:54:280    49   -114342    -73511   7217747     23147
