
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:21:58:583    75 -2.468991  0.002859  0.004735     22.97
*2017-11-18 01:21:58:583    75    -69566   -126634   7290725     23158
 2017-11-18 01:21:58:583   132 -2.469883 -0.059711  0.023683     23.05
*2017-11-18 01:21:58:583   132    -94174   -317793   7036823     23099
 2017-11-18 01:21:58:583    49 -2.470393 -0.002245  0.010740     23.12
*2017-11-18 01:21:58:583    49   -121430    -68364   7217624     23156
 2017-11-18 01:21:58:583   134 -2.469524  0.007411  0.009916     23.03
*2017-11-18 01:21:58:583   134   -120232   -278103   7292925     23052
 2017-11-18 01:21:58:583   135 -2.470272  0.008607  0.006740     23.16
*2017-11-18 01:21:58:583   135    -48666    -99773   7155333     23257
 2017-11-18 01:21:58:583   136 -2.470347  0.008856  0.005533     23.11
*2017-11-18 01:21:58:583   136   -122228   -108020   7132818     23115
 2017-11-18 01:21:58:583   137 -2.470142  0.015882  0.008103     23.17
*2017-11-18 01:21:58:583   137    -93647    -24841   7288939     23097
 2017-11-18 01:21:58:583   138 -2.469222  0.011027  0.009237     23.24
*2017-11-18 01:21:58:583   138    -34960     -7900   7193770     23129
 2017-11-18 01:21:58:583   139 -2.470065  0.004725 -0.006848     23.26
*2017-11-18 01:21:58:583   139    -63937    -90377   7123515     23116
 2017-11-18 01:21:58:583   140 -2.470085  0.003342  0.006893     23.16
*2017-11-18 01:21:58:583   140    -44440    -47009   7319273     22973
 2017-11-18 01:21:58:583   141 -2.470772  0.000537  0.010221     23.10
*2017-11-18 01:21:58:583   141    -48863   -107448   7140356     22998
 2017-11-18 01:21:58:583   142 -2.470285  0.007926  0.011175     23.10
*2017-11-18 01:21:58:583   142    -44298   -117181   7223374     23168
 2017-11-18 01:21:58:583   143 -2.469378  0.010838  0.003828     23.13
*2017-11-18 01:21:58:583   143    -18391    -99569   7157336     23244
 2017-11-18 01:21:58:583   144 -2.469746  0.006526  0.010051     23.06
*2017-11-18 01:21:58:583   144   -104531    -62673   7039622     23056
 2017-11-18 01:21:58:583   145 -2.469150  0.004564  0.017934     23.06
*2017-11-18 01:21:58:583   145     14870    -74981   7225188     23034
 2017-11-18 01:21:58:583   146 -2.465809  0.011481  0.015684     23.00
*2017-11-18 01:21:58:583   146    -96057    -44491   7203623     23059
 2017-11-18 01:22:00:584    75 -2.468979  0.002832  0.004771     22.97
*2017-11-18 01:22:00:584    75    -69515   -126575   7290813     23157
 2017-11-18 01:22:00:584   132 -2.469920 -0.059712  0.023660     23.05
*2017-11-18 01:22:00:584   132    -94192   -317740   7036807     23100
 2017-11-18 01:22:00:584    49 -2.470424 -0.002257  0.010718     23.11
*2017-11-18 01:22:00:584    49   -121499    -68370   7217727     23156
