
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:13:58:630    75 -2.468259  0.001815  0.002006     23.06
*2017-11-18 01:13:58:630    75    -61163   -129484   7289459     23253
 2017-11-18 01:13:58:630   132 -2.469337 -0.061285  0.022379     23.14
*2017-11-18 01:13:58:630   132    -84403   -319401   7037134     23174
 2017-11-18 01:13:58:630    49 -2.470014 -0.003096  0.007964     23.20
*2017-11-18 01:13:58:630    49   -112029    -70405   7217911     23218
 2017-11-18 01:13:58:630   134 -2.469177  0.006404  0.007029     23.12
*2017-11-18 01:13:58:630   134   -116644   -282491   7290881     23141
 2017-11-18 01:13:58:630   135 -2.469985  0.007617  0.003683     23.25
*2017-11-18 01:13:58:630   135    -58167    -97973   7155272     23291
 2017-11-18 01:13:58:630   136 -2.470123  0.007994  0.002195     23.22
*2017-11-18 01:13:58:630   136   -113160   -110507   7131816     23221
 2017-11-18 01:13:58:630   137 -2.470062  0.015235  0.004576     23.26
*2017-11-18 01:13:58:630   137    -84728    -26694   7289481     23173
 2017-11-18 01:13:58:630   138 -2.469246  0.010394  0.005737     23.33
*2017-11-18 01:13:58:630   138    -26205     -9988   7194667     23205
 2017-11-18 01:13:58:630   139 -2.470078  0.005327 -0.003430     23.29
*2017-11-18 01:13:58:630   139    -56383    -92667   7121964     23205
 2017-11-18 01:13:58:630   140 -2.470252  0.002718  0.003523     23.22
*2017-11-18 01:13:58:630   140    -37081    -49894   7316574     23058
 2017-11-18 01:13:58:630   141 -2.470981 -0.000075  0.006748     23.17
*2017-11-18 01:13:58:630   141    -39751   -110852   7142772     23032
 2017-11-18 01:13:58:630   142 -2.470558  0.007314  0.007931     23.17
*2017-11-18 01:13:58:630   142    -34596   -119022   7222780     23262
 2017-11-18 01:13:58:630   143 -2.469763  0.010093  0.000711     23.20
*2017-11-18 01:13:58:630   143     -8694   -101349   7157099     23326
 2017-11-18 01:13:58:630   144 -2.470161  0.005719  0.006981     23.12
*2017-11-18 01:13:58:630   144    -96047    -64968   7040648     23125
 2017-11-18 01:13:58:630   145 -2.469734  0.003657  0.014755     23.11
*2017-11-18 01:13:58:630   145     22815    -77925   7223800     23123
 2017-11-18 01:13:58:630   146 -2.466621  0.010250  0.012398     23.03
*2017-11-18 01:13:58:630   146    -87434    -47046   7205259     23115
 2017-11-18 01:14:00:631    75 -2.468261  0.001824  0.001973     23.06
*2017-11-18 01:14:00:631    75    -61130   -129443   7289629     23253
 2017-11-18 01:14:00:631   132 -2.469330 -0.061292  0.022338     23.14
*2017-11-18 01:14:00:631   132    -84507   -319399   7037066     23174
 2017-11-18 01:14:00:631    49 -2.469989 -0.003122  0.008013     23.20
*2017-11-18 01:14:00:631    49   -111888    -70428   7217868     23218
 2017-11-18 01:14:00:631   134 -2.469213  0.006406  0.007055     23.12
*2017-11-18 01:14:00:631   134   -116533   -282513   7290860     23140
 2017-11-18 01:14:00:631   135 -2.470039  0.007633  0.003671     23.25
*2017-11-18 01:14:00:631   135    -58262    -97890   7155419     23291
 2017-11-18 01:14:00:631   136 -2.470165  0.007959  0.002210     23.22
*2017-11-18 01:14:00:631   136   -113202   -110605   7131944     23221
 2017-11-18 01:14:00:631   137 -2.470100  0.015194  0.004558     23.26
*2017-11-18 01:14:00:631   137    -84753    -26717   7289398     23172
 2017-11-18 01:14:00:631   138 -2.469222  0.010384  0.005720     23.33
*2017-11-18 01:14:00:631   138    -26204     -9853   7194643     23204
 2017-11-18 01:14:00:631   139 -2.470125  0.005357 -0.003396     23.29
*2017-11-18 01:14:00:631   139    -56517    -92737   7121891     23204
 2017-11-18 01:14:00:631   140 -2.470238  0.002711  0.003473     23.22
*2017-11-18 01:14:00:631   140    -36992    -49870   7316582     23057
 2017-11-18 01:14:00:631   141 -2.470958 -0.000075  0.006786     23.17
*2017-11-18 01:14:00:631   141    -39878   -110907   7142572     23032
 2017-11-18 01:14:00:631   142 -2.470531  0.007305  0.007940     23.17
*2017-11-18 01:14:00:631   142    -34546   -119136   7222895     23263
 2017-11-18 01:14:00:631   143 -2.469754  0.010142  0.000709     23.20
*2017-11-18 01:14:00:631   143     -8646   -101376   7157023     23326
 2017-11-18 01:14:00:631   144 -2.470214  0.005709  0.006954     23.12
*2017-11-18 01:14:00:631   144    -95973    -64997   7040812     23124
 2017-11-18 01:14:00:631   145 -2.469711  0.003674  0.014743     23.11
*2017-11-18 01:14:00:631   145     22745    -77919   7223915     23122
 2017-11-18 01:14:00:631   146 -2.466557  0.010229  0.012444     23.03
*2017-11-18 01:14:00:631   146    -87402    -47000   7205189     23114
 2017-11-18 01:14:02:632    75 -2.468234  0.001823  0.001968     23.06
*2017-11-18 01:14:02:632    75    -61238   -129418   7289740     23252
 2017-11-18 01:14:02:632   132 -2.469382 -0.061303  0.022349     23.14
*2017-11-18 01:14:02:632   132    -84497   -319375   7037111     23174
 2017-11-18 01:14:02:632    49 -2.470007 -0.003125  0.007999     23.20
*2017-11-18 01:14:02:632    49   -111977    -70453   7217879     23217
 2017-11-18 01:14:02:632   134 -2.469201  0.006449  0.007058     23.12
*2017-11-18 01:14:02:632   134   -116563   -282545   7291025     23140
 2017-11-18 01:14:02:632   135 -2.470073  0.007642  0.003710     23.25
*2017-11-18 01:14:02:632   135    -58314    -97993   7155262     23292
 2017-11-18 01:14:02:632   136 -2.470115  0.007940  0.002233     23.22
*2017-11-18 01:14:02:632   136   -113261   -110654   7131796     23220
 2017-11-18 01:14:02:632   137 -2.470069  0.015215  0.004557     23.26
*2017-11-18 01:14:02:632   137    -84632    -26706   7289420     23171
 2017-11-18 01:14:02:632   138 -2.469231  0.010387  0.005717     23.33
*2017-11-18 01:14:02:632   138    -26175     -9829   7194714     23204
 2017-11-18 01:14:02:632   139 -2.470076  0.005319 -0.003377     23.29
*2017-11-18 01:14:02:632   139    -56479    -92745   7121947     23204
 2017-11-18 01:14:02:632   140 -2.470241  0.002701  0.003504     23.22
*2017-11-18 01:14:02:632   140    -36979    -49873   7316500     23056
 2017-11-18 01:14:02:632   141 -2.470973 -0.000065  0.006782     23.17
*2017-11-18 01:14:02:632   141    -39870   -110883   7142717     23032
 2017-11-18 01:14:02:632   142 -2.470537  0.007310  0.007896     23.17
*2017-11-18 01:14:02:632   142    -34545   -119078   7222802     23262
 2017-11-18 01:14:02:632   143 -2.469777  0.010150  0.000699     23.20
*2017-11-18 01:14:02:632   143     -8637   -101368   7157048     23327
 2017-11-18 01:14:02:632   144 -2.470149  0.005731  0.006967     23.12
*2017-11-18 01:14:02:632   144    -96008    -64935   7040617     23123
 2017-11-18 01:14:02:632   145 -2.469733  0.003689  0.014751     23.11
*2017-11-18 01:14:02:632   145     22739    -77798   7223881     23121
 2017-11-18 01:14:02:632   146 -2.466604  0.010238  0.012441     23.03
*2017-11-18 01:14:02:632   146    -87423    -46958   7205258     23114
 2017-11-18 01:14:04:633    75 -2.468290  0.001816  0.001997     23.06
*2017-11-18 01:14:04:633    75    -61190   -129503   7289614     23252
 2017-11-18 01:14:04:633   132 -2.469317 -0.061262  0.022379     23.14
*2017-11-18 01:14:04:633   132    -84459   -319303   7037047     23173
 2017-11-18 01:14:04:633    49 -2.469988 -0.003101  0.008003     23.20
*2017-11-18 01:14:04:633    49   -111967    -70473   7217839     23217
 2017-11-18 01:14:04:633   134 -2.469172  0.006430  0.007040     23.12
*2017-11-18 01:14:04:633   134   -116644   -282427   7290819     23140
 2017-11-18 01:14:04:633   135 -2.470033  0.007611  0.003693     23.25
*2017-11-18 01:14:04:633   135    -58233    -97898   7155261     23292
 2017-11-18 01:14:04:633   136 -2.470194  0.007989  0.002192     23.22
*2017-11-18 01:14:04:633   136   -113153   -110523   7132034     23221
 2017-11-18 01:14:04:633   137 -2.470043  0.015142  0.004578     23.26
*2017-11-18 01:14:04:633   137    -84693    -26680   7289463     23171
 2017-11-18 01:14:04:633   138 -2.469225  0.010418  0.005731     23.33
*2017-11-18 01:14:04:633   138    -26161     -9999   7194589     23203
 2017-11-18 01:14:04:633   139 -2.470076  0.005353 -0.003406     23.29
*2017-11-18 01:14:04:633   139    -56489    -92679   7121893     23203
 2017-11-18 01:14:04:633   140 -2.470228  0.002694  0.003501     23.22
*2017-11-18 01:14:04:633   140    -37057    -49893   7316677     23057
 2017-11-18 01:14:04:633   141 -2.470952 -0.000040  0.006768     23.17
*2017-11-18 01:14:04:633   141    -39859   -110860   7142747     23032
 2017-11-18 01:14:04:633   142 -2.470550  0.007319  0.007918     23.17
*2017-11-18 01:14:04:633   142    -34601   -119273   7222716     23263
 2017-11-18 01:14:04:633   143 -2.469735  0.010089  0.000695     23.20
*2017-11-18 01:14:04:633   143     -8679   -101281   7157033     23326
 2017-11-18 01:14:04:633   144 -2.470194  0.005744  0.006930     23.12
*2017-11-18 01:14:04:633   144    -95907    -64901   7040754     23123
 2017-11-18 01:14:04:633   145 -2.469715  0.003664  0.014758     23.11
*2017-11-18 01:14:04:633   145     22787    -77850   7223789     23121
 2017-11-18 01:14:04:633   146 -2.466613  0.010247  0.012437     23.03
*2017-11-18 01:14:04:633   146    -87441    -47028   7205206     23113
 2017-11-18 01:14:06:634    75 -2.468264  0.001846  0.001934     23.06
*2017-11-18 01:14:06:634    75    -61285   -129405   7289689     23252
 2017-11-18 01:14:06:634   132 -2.469360 -0.061298  0.022352     23.14
*2017-11-18 01:14:06:634   132    -84470   -319354   7037113     23174
 2017-11-18 01:14:06:634    49 -2.470017 -0.003110  0.007989     23.20
*2017-11-18 01:14:06:634    49   -111906    -70500   7217991     23217
 2017-11-18 01:14:06:634   134 -2.469186  0.006391  0.007051     23.12
*2017-11-18 01:14:06:634   134   -116570   -282532   7290960     23139
 2017-11-18 01:14:06:634   135 -2.470057  0.007646  0.003727     23.25
*2017-11-18 01:14:06:634   135    -58224    -97822   7155290     23292
 2017-11-18 01:14:06:634   136 -2.470151  0.007975  0.002234     23.22
