
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:23:23:974    75 -2.469286  0.001975  0.004614     22.98
*2017-11-18 01:23:23:974    75    -68724   -129515   7291254     23147
 2017-11-18 01:23:23:974   132 -2.470164 -0.060356  0.023717     23.05
*2017-11-18 01:23:23:974   132    -93313   -320377   7036412     23088
 2017-11-18 01:23:23:974    49 -2.470640 -0.003177  0.010531     23.12
*2017-11-18 01:23:23:974    49   -120814    -71051   7217451     23146
 2017-11-18 01:23:23:974   134 -2.469715  0.006435  0.009686     23.03
*2017-11-18 01:23:23:974   134   -120338   -279921   7293826     23054
 2017-11-18 01:23:23:974   135 -2.470424  0.007587  0.006442     23.15
*2017-11-18 01:23:23:974   135    -49439    -97116   7155187     23239
 2017-11-18 01:23:23:974   136 -2.470424  0.007896  0.005225     23.11
*2017-11-18 01:23:23:974   136   -121386   -110684   7133106     23105
 2017-11-18 01:23:23:974   137 -2.470217  0.014959  0.007731     23.16
*2017-11-18 01:23:23:974   137    -92907    -27555   7288424     23084
 2017-11-18 01:23:23:974   138 -2.469205  0.010103  0.008888     23.26
*2017-11-18 01:23:23:974   138    -34207    -10779   7193151     23114
 2017-11-18 01:23:23:974   139 -2.469998  0.005677 -0.006568     23.24
*2017-11-18 01:23:23:974   139    -63367    -92900   7124274     23119
 2017-11-18 01:23:23:974   140 -2.470020  0.002366  0.006647     23.15
*2017-11-18 01:23:23:974   140    -44106    -49436   7320208     22978
 2017-11-18 01:23:23:974   141 -2.470617 -0.000418  0.009935     23.09
*2017-11-18 01:23:23:974   141    -47712   -110673   7139236     22975
 2017-11-18 01:23:23:974   142 -2.470103  0.006959  0.010911     23.08
*2017-11-18 01:23:23:974   142    -43260   -119690   7223609     23161
 2017-11-18 01:23:23:974   143 -2.469153  0.009808  0.003578     23.11
*2017-11-18 01:23:23:974   143    -17373   -102161   7157256     23259
 2017-11-18 01:23:23:974   144 -2.469497  0.005510  0.009808     23.04
*2017-11-18 01:23:23:974   144   -103827    -65423   7038916     23039
 2017-11-18 01:23:23:974   145 -2.468883  0.003418  0.017590     23.04
*2017-11-18 01:23:23:974   145     15497    -77738   7225817     23031
 2017-11-18 01:23:23:974   146 -2.465437  0.010296  0.015287     22.98
*2017-11-18 01:23:23:974   146    -95060    -47641   7202864     23044
 2017-11-18 01:23:25:975    75 -2.469277  0.001938  0.004573     22.98
*2017-11-18 01:23:25:975    75    -68776   -129396   7291237     23146
 2017-11-18 01:23:25:975   132 -2.470180 -0.060357  0.023670     23.05
*2017-11-18 01:23:25:975   132    -93255   -320291   7036409     23087
 2017-11-18 01:23:25:975    49 -2.470647 -0.003182  0.010518     23.12
*2017-11-18 01:23:25:975    49   -120724    -70879   7217441     23146
 2017-11-18 01:23:25:975   134 -2.469715  0.006461  0.009664     23.03
*2017-11-18 01:23:25:975   134   -120210   -279926   7293874     23054
 2017-11-18 01:23:25:975   135 -2.470418  0.007629  0.006461     23.15
*2017-11-18 01:23:25:975   135    -49565    -97196   7155253     23238
 2017-11-18 01:23:25:975   136 -2.470422  0.007898  0.005212     23.11
*2017-11-18 01:23:25:975   136   -121351   -110677   7133099     23105
 2017-11-18 01:23:25:975   137 -2.470207  0.014971  0.007750     23.16
*2017-11-18 01:23:25:975   137    -92953    -27542   7288451     23084
 2017-11-18 01:23:25:975   138 -2.469192  0.010114  0.008900     23.26
*2017-11-18 01:23:25:975   138    -34290    -10607   7193306     23114
 2017-11-18 01:23:25:975   139 -2.470018  0.005648 -0.006523     23.24
*2017-11-18 01:23:25:975   139    -63331    -92915   7124298     23119
