
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:17:57:126    75 -2.467704  0.003974  0.003136     23.00
*2017-11-18 01:17:57:126    75    -64818   -123383   7288910     23197
 2017-11-18 01:17:57:126   132 -2.468837 -0.059836  0.022803     23.07
*2017-11-18 01:17:57:126   132    -88735   -314215   7037843     23148
 2017-11-18 01:17:57:126    49 -2.469515 -0.001036  0.009147     23.14
*2017-11-18 01:17:57:126    49   -115893    -65075   7218339     23192
 2017-11-18 01:17:57:126   134 -2.468788  0.008579  0.008246     23.06
*2017-11-18 01:17:57:126   134   -117790   -278423   7289514     23074
 2017-11-18 01:17:57:126   135 -2.469751  0.009774  0.004998     23.20
*2017-11-18 01:17:57:126   135    -54025   -103392   7155498     23298
 2017-11-18 01:17:57:126   136 -2.469939  0.010040  0.003639     23.16
*2017-11-18 01:17:57:126   136   -117083   -104804   7131423     23157
 2017-11-18 01:17:57:126   137 -2.469934  0.017206  0.006084     23.22
*2017-11-18 01:17:57:126   137    -88401    -21343   7290560     23147
 2017-11-18 01:17:57:126   138 -2.469175  0.012350  0.007212     23.29
*2017-11-18 01:17:57:126   138    -29839     -4428   7196148     23178
 2017-11-18 01:17:57:126   139 -2.470160  0.003398 -0.004925     23.30
*2017-11-18 01:17:57:126   139    -59606    -87103   7120651     23141
 2017-11-18 01:17:57:126   140 -2.470355  0.004623  0.004952     23.19
*2017-11-18 01:17:57:126   140    -40146    -43967   7315027     22995
 2017-11-18 01:17:57:126   141 -2.471192  0.001851  0.008251     23.15
*2017-11-18 01:17:57:126   141    -43208   -106116   7145202     23031
 2017-11-18 01:17:57:126   142 -2.470872  0.009211  0.009258     23.15
*2017-11-18 01:17:57:126   142    -38766   -113645   7222579     23220
 2017-11-18 01:17:57:126   143 -2.470221  0.012085  0.001973     23.18
*2017-11-18 01:17:57:126   143    -12885    -95860   7156968     23288
 2017-11-18 01:17:57:126   144 -2.470751  0.007736  0.008126     23.10
*2017-11-18 01:17:57:126   144    -99269    -59499   7042519     23104
 2017-11-18 01:17:57:126   145 -2.470413  0.005601  0.015960     23.11
*2017-11-18 01:17:57:126   145     19482    -71764   7222747     23064
 2017-11-18 01:17:57:126   146 -2.467380  0.011997  0.013624     23.03
*2017-11-18 01:17:57:126   146    -90802    -41700   7207378     23107
 2017-11-18 01:17:59:128    75 -2.467690  0.003950  0.003133     23.00
*2017-11-18 01:17:59:128    75    -64815   -123407   7288872     23197
 2017-11-18 01:17:59:128   132 -2.468848 -0.059830  0.022803     23.07
*2017-11-18 01:17:59:128   132    -88643   -314296   7037909     23148
 2017-11-18 01:17:59:128    49 -2.469539 -0.001034  0.009116     23.14
*2017-11-18 01:17:59:128    49   -115898    -65073   7218421     23192
