
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:22:58:471    75 -2.469216  0.002278  0.004698     22.98
*2017-11-18 01:22:58:471    75    -69224   -128478   7291153     23152
 2017-11-18 01:22:58:471   132 -2.470099 -0.060105  0.023698     23.05
*2017-11-18 01:22:58:471   132    -93625   -319481   7036572     23090
 2017-11-18 01:22:58:471    49 -2.470562 -0.002895  0.010651     23.12
*2017-11-18 01:22:58:471    49   -121099    -70101   7217542     23148
 2017-11-18 01:22:58:471   134 -2.469642  0.006753  0.009795     23.03
*2017-11-18 01:22:58:471   134   -120281   -279215   7293612     23054
 2017-11-18 01:22:58:471   135 -2.470399  0.007954  0.006621     23.15
*2017-11-18 01:22:58:471   135    -49084    -98145   7155285     23244
 2017-11-18 01:22:58:471   136 -2.470402  0.008250  0.005389     23.11
*2017-11-18 01:22:58:471   136   -121834   -109700   7133017     23109
 2017-11-18 01:22:58:471   137 -2.470213  0.015235  0.007922     23.16
*2017-11-18 01:22:58:471   137    -93211    -26674   7288545     23087
 2017-11-18 01:22:58:471   138 -2.469173  0.010403  0.009147     23.25
*2017-11-18 01:22:58:471   138    -34644     -9705   7193288     23117
 2017-11-18 01:22:58:471   139 -2.470035  0.005309 -0.006697     23.24
*2017-11-18 01:22:58:471   139    -63693    -92135   7124039     23118
 2017-11-18 01:22:58:471   140 -2.470051  0.002711  0.006758     23.15
*2017-11-18 01:22:58:471   140    -44335    -48605   7319988     22976
 2017-11-18 01:22:58:471   141 -2.470675 -0.000086  0.010039     23.09
*2017-11-18 01:22:58:471   141    -48244   -109776   7139516     22983
 2017-11-18 01:22:58:471   142 -2.470146  0.007273  0.011020     23.09
*2017-11-18 01:22:58:471   142    -43792   -118938   7223593     23164
 2017-11-18 01:22:58:471   143 -2.469203  0.010192  0.003727     23.12
*2017-11-18 01:22:58:471   143    -18107   -101316   7157165     23255
 2017-11-18 01:22:58:471   144 -2.469500  0.005808  0.009925     23.04
*2017-11-18 01:22:58:471   144   -104160    -64613   7038914     23043
 2017-11-18 01:22:58:471   145 -2.468924  0.003798  0.017748     23.05
*2017-11-18 01:22:58:471   145     15200    -76838   7225582     23031
 2017-11-18 01:22:58:471   146 -2.465532  0.010626  0.015475     22.98
*2017-11-18 01:22:58:471   146    -95510    -46593   7202969     23048
 2017-11-18 01:23:00:472    75 -2.469211  0.002271  0.004667     22.98
*2017-11-18 01:23:00:472    75    -69199   -128449   7291165     23151
 2017-11-18 01:23:00:472   132 -2.470105 -0.060133  0.023712     23.05
*2017-11-18 01:23:00:472   132    -93677   -319466   7036627     23090
 2017-11-18 01:23:00:472    49 -2.470564 -0.002905  0.010636     23.12
*2017-11-18 01:23:00:472    49   -121074    -70150   7217494     23148
