
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:19:30:512    75 -2.467855  0.003359  0.004430     22.98
*2017-11-18 01:19:30:512    75    -68580   -124879   7289180     23175
 2017-11-18 01:19:30:512   132 -2.469019 -0.060062  0.023615     23.06
*2017-11-18 01:19:30:512   132    -92882   -316026   7037761     23123
 2017-11-18 01:19:30:512    49 -2.469696 -0.001643  0.010411     23.12
*2017-11-18 01:19:30:512    49   -120226    -66601   7218184     23166
 2017-11-18 01:19:30:512   134 -2.468966  0.008014  0.009553     23.05
*2017-11-18 01:19:30:512   134   -120038   -279036   7290189     23058
 2017-11-18 01:19:30:512   135 -2.469805  0.009226  0.006376     23.18
*2017-11-18 01:19:30:512   135    -49929   -101548   7155322     23266
 2017-11-18 01:19:30:512   136 -2.470010  0.009480  0.005095     23.14
*2017-11-18 01:19:30:512   136   -121033   -106297   7131706     23135
 2017-11-18 01:19:30:512   137 -2.469987  0.016611  0.007597     23.19
*2017-11-18 01:19:30:512   137    -92480    -22989   7290185     23121
 2017-11-18 01:19:30:512   138 -2.469184  0.011692  0.008760     23.25
*2017-11-18 01:19:30:512   138    -33774     -6074   7195453     23154
 2017-11-18 01:19:30:512   139 -2.470071  0.004081 -0.006396     23.27
*2017-11-18 01:19:30:512   139    -63043    -88728   7121313     23125
 2017-11-18 01:19:30:512   140 -2.470275  0.004006  0.006480     23.17
*2017-11-18 01:19:30:512   140    -43625    -45618   7315631     22977
 2017-11-18 01:19:30:512   141 -2.471117  0.001196  0.009744     23.12
*2017-11-18 01:19:30:512   141    -47004   -106819   7143900     23022
 2017-11-18 01:19:30:512   142 -2.470711  0.008598  0.010745     23.12
*2017-11-18 01:19:30:512   142    -42919   -115215   7222824     23192
 2017-11-18 01:19:30:512   143 -2.469957  0.011495  0.003391     23.15
*2017-11-18 01:19:30:512   143    -17117    -97704   7157170     23250
 2017-11-18 01:19:30:512   144 -2.470492  0.007149  0.009567     23.08
*2017-11-18 01:19:30:512   144   -103226    -61033   7041805     23082
 2017-11-18 01:19:30:512   145 -2.470102  0.005103  0.017332     23.09
*2017-11-18 01:19:30:512   145     15867    -73283   7223371     23047
 2017-11-18 01:19:30:512   146 -2.466961  0.011735  0.015006     23.02
*2017-11-18 01:19:30:512   146    -94474    -43043   7206488     23088
 2017-11-18 01:19:32:512    75 -2.467844  0.003367  0.004456     22.98
*2017-11-18 01:19:32:512    75    -68512   -124754   7289396     23174
 2017-11-18 01:19:32:512   132 -2.469001 -0.060080  0.023594     23.06
*2017-11-18 01:19:32:512   132    -92955   -315978   7037800     23123
 2017-11-18 01:19:32:512    49 -2.469662 -0.001660  0.010386     23.12
*2017-11-18 01:19:32:512    49   -120223    -66552   7218198     23166
