
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:13:35:614    75 -2.468459  0.001677  0.002057     23.06
*2017-11-18 01:13:35:614    75    -61296   -129996   7289794     23259
 2017-11-18 01:13:35:614   132 -2.469491 -0.061264  0.022383     23.14
*2017-11-18 01:13:35:614   132    -84610   -319862   7037060     23176
 2017-11-18 01:13:35:614    49 -2.470127 -0.003349  0.008080     23.21
*2017-11-18 01:13:35:614    49   -112002    -70830   7217768     23222
 2017-11-18 01:13:35:614   134 -2.469307  0.006238  0.007121     23.13
*2017-11-18 01:13:35:614   134   -116657   -282439   7291353     23144
 2017-11-18 01:13:35:614   135 -2.470098  0.007436  0.003733     23.26
*2017-11-18 01:13:35:614   135    -58123    -97400   7155326     23291
 2017-11-18 01:13:35:614   136 -2.470212  0.007797  0.002267     23.23
*2017-11-18 01:13:35:614   136   -113356   -111051   7132073     23226
 2017-11-18 01:13:35:614   137 -2.470106  0.015009  0.004582     23.26
*2017-11-18 01:13:35:614   137    -84778    -27212   7289295     23176
 2017-11-18 01:13:35:614   138 -2.469225  0.010235  0.005763     23.33
*2017-11-18 01:13:35:614   138    -26365    -10367   7194269     23207
 2017-11-18 01:13:35:614   139 -2.470096  0.005533 -0.003446     23.29
*2017-11-18 01:13:35:614   139    -56698    -93350   7122306     23209
 2017-11-18 01:13:35:614   140 -2.470211  0.002561  0.003510     23.22
*2017-11-18 01:13:35:614   140    -37219    -50273   7317207     23060
 2017-11-18 01:13:35:614   141 -2.470956 -0.000245  0.006826     23.18
*2017-11-18 01:13:35:614   141    -39945   -111299   7142010     23033
 2017-11-18 01:13:35:614   142 -2.470502  0.007127  0.007950     23.18
*2017-11-18 01:13:35:614   142    -34611   -119636   7222910     23263
 2017-11-18 01:13:35:614   143 -2.469635  0.009957  0.000770     23.21
*2017-11-18 01:13:35:614   143     -8756   -101793   7157038     23326
 2017-11-18 01:13:35:614   144 -2.470081  0.005562  0.006990     23.13
*2017-11-18 01:13:35:614   144    -96066    -65387   7040392     23128
 2017-11-18 01:13:35:614   145 -2.469566  0.003494  0.014763     23.12
*2017-11-18 01:13:35:614   145     22563    -78387   7224193     23128
 2017-11-18 01:13:35:614   146 -2.466381  0.010082  0.012471     23.03
*2017-11-18 01:13:35:614   146    -87443    -47492   7204723     23118
 2017-11-18 01:13:37:616    75 -2.468455  0.001676  0.002048     23.06
*2017-11-18 01:13:37:616    75    -61247   -130039   7289810     23257
 2017-11-18 01:13:37:616   132 -2.469478 -0.061264  0.022418     23.14
*2017-11-18 01:13:37:616   132    -84524   -319834   7036988     23177
 2017-11-18 01:13:37:616    49 -2.470124 -0.003331  0.008041     23.21
*2017-11-18 01:13:37:616    49   -112167    -70947   7217651     23221
