
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:23:53:880    75 -2.469312  0.001640  0.004387     22.98
*2017-11-18 01:23:53:880    75    -68147   -130258   7291401     23144
 2017-11-18 01:23:53:880   132 -2.470206 -0.060621  0.023584     23.06
*2017-11-18 01:23:53:880   132    -92487   -321082   7036533     23088
 2017-11-18 01:23:53:880    49 -2.470678 -0.003520  0.010325     23.12
*2017-11-18 01:23:53:880    49   -120036    -71834   7217455     23146
 2017-11-18 01:23:53:880   134 -2.469750  0.006159  0.009421     23.03
*2017-11-18 01:23:53:880   134   -119976   -280668   7293955     23056
 2017-11-18 01:23:53:880   135 -2.470467  0.007325  0.006234     23.14
*2017-11-18 01:23:53:880   135    -50216    -96301   7155230     23236
 2017-11-18 01:23:53:880   136 -2.470457  0.007540  0.004947     23.10
*2017-11-18 01:23:53:880   136   -120630   -111678   7133225     23102
 2017-11-18 01:23:53:880   137 -2.470217  0.014646  0.007442     23.16
*2017-11-18 01:23:53:880   137    -92146    -28364   7288400     23083
 2017-11-18 01:23:53:880   138 -2.469228  0.009790  0.008676     23.26
*2017-11-18 01:23:53:880   138    -33552    -11418   7193097     23112
 2017-11-18 01:23:53:880   139 -2.470008  0.005967 -0.006288     23.24
*2017-11-18 01:23:53:880   139    -62807    -93829   7124387     23120
 2017-11-18 01:23:53:880   140 -2.470022  0.002090  0.006362     23.15
*2017-11-18 01:23:53:880   140    -43489    -50358   7320283     22980
 2017-11-18 01:23:53:880   141 -2.470657 -0.000676  0.009646     23.09
*2017-11-18 01:23:53:880   141    -46965   -111534   7139300     22966
 2017-11-18 01:23:53:880   142 -2.470094  0.006675  0.010635     23.08
*2017-11-18 01:23:53:880   142    -42460   -120541   7223612     23158
 2017-11-18 01:23:53:880   143 -2.469132  0.009580  0.003348     23.11
*2017-11-18 01:23:53:880   143    -16767   -103038   7157333     23260
 2017-11-18 01:23:53:880   144 -2.469475  0.005160  0.009565     23.04
*2017-11-18 01:23:53:880   144   -103147    -66375   7038864     23035
 2017-11-18 01:23:53:880   145 -2.468878  0.003182  0.017357     23.04
*2017-11-18 01:23:53:880   145     16225    -78526   7225931     23032
 2017-11-18 01:23:53:880   146 -2.465449  0.009982  0.015022     22.97
*2017-11-18 01:23:53:880   146    -94419    -48291   7202868     23039
 2017-11-18 01:23:55:881    75 -2.469334  0.001628  0.004374     22.98
*2017-11-18 01:23:55:881    75    -68228   -130399   7291412     23143
 2017-11-18 01:23:55:881   132 -2.470210 -0.060583  0.023567     23.06
*2017-11-18 01:23:55:881   132    -92501   -321126   7036480     23087
 2017-11-18 01:23:55:881    49 -2.470697 -0.003518  0.010324     23.12
*2017-11-18 01:23:55:881    49   -120066    -71984   7217510     23146
