
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:25:24:262    75 -2.469340  0.000862  0.003766     22.99
*2017-11-18 01:25:24:262    75    -66319   -132483   7291485     23152
 2017-11-18 01:25:24:262   132 -2.470199 -0.061382  0.023357     23.07
*2017-11-18 01:25:24:262   132    -90381   -323008   7036439     23089
 2017-11-18 01:25:24:262    49 -2.470772 -0.004265  0.009743     23.12
*2017-11-18 01:25:24:262    49   -117990    -73914   7217447     23148
 2017-11-18 01:25:24:262   134 -2.469790  0.005315  0.008827     23.04
*2017-11-18 01:25:24:262   134   -119357   -282803   7293916     23065
 2017-11-18 01:25:24:262   135 -2.470502  0.006540  0.005575     23.15
*2017-11-18 01:25:24:262   135    -52333    -94334   7155309     23222
 2017-11-18 01:25:24:262   136 -2.470422  0.006794  0.004258     23.11
*2017-11-18 01:25:24:262   136   -118753   -113755   7133103     23112
 2017-11-18 01:25:24:262   137 -2.470258  0.013930  0.006647     23.17
*2017-11-18 01:25:24:262   137    -90364    -30384   7288358     23083
 2017-11-18 01:25:24:262   138 -2.469237  0.009092  0.007860     23.27
*2017-11-18 01:25:24:262   138    -31642    -13539   7193107     23111
 2017-11-18 01:25:24:262   139 -2.470017  0.006667 -0.005525     23.22
*2017-11-18 01:25:24:262   139    -61220    -95848   7124653     23125
 2017-11-18 01:25:24:262   140 -2.470024  0.001356  0.005613     23.15
*2017-11-18 01:25:24:262   140    -41808    -52498   7320327     22992
 2017-11-18 01:25:24:262   141 -2.470626 -0.001389  0.008910     23.09
*2017-11-18 01:25:24:262   141    -45278   -113805   7140061     22942
 2017-11-18 01:25:24:262   142 -2.470080  0.005963  0.009990     23.08
*2017-11-18 01:25:24:262   142    -40265   -122500   7223685     23168
 2017-11-18 01:25:24:262   143 -2.469130  0.008822  0.002680     23.11
*2017-11-18 01:25:24:262   143    -14470   -104998   7157351     23265
 2017-11-18 01:25:24:262   144 -2.469460  0.004464  0.008917     23.03
*2017-11-18 01:25:24:262   144   -101342    -68280   7038817     23034
 2017-11-18 01:25:24:262   145 -2.468898  0.002449  0.016741     23.03
*2017-11-18 01:25:24:262   145     17855    -80923   7226053     23037
 2017-11-18 01:25:24:262   146 -2.465672  0.009157  0.014426     22.94
*2017-11-18 01:25:24:262   146    -92714    -50317   7202969     23033
 2017-11-18 01:25:26:264    75 -2.469325  0.000881  0.003774     22.99
*2017-11-18 01:25:26:264    75    -66356   -132580   7291458     23152
 2017-11-18 01:25:26:264   132 -2.470221 -0.061357  0.023325     23.07
*2017-11-18 01:25:26:264   132    -90390   -323006   7036303     23089
 2017-11-18 01:25:26:264    49 -2.470698 -0.004288  0.009748     23.13
*2017-11-18 01:25:26:264    49   -117959    -73926   7217502     23148
