
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:16:39:006    75 -2.467614  0.003300  0.002378     23.02
*2017-11-18 01:16:39:006    75    -62447   -125472   7288879     23219
 2017-11-18 01:16:39:006   132 -2.468816 -0.060508  0.022308     23.10
*2017-11-18 01:16:39:006   132    -85908   -316074   7037856     23156
 2017-11-18 01:16:39:006    49 -2.469547 -0.001720  0.008292     23.16
*2017-11-18 01:16:39:006    49   -113130    -67001   7218363     23199
 2017-11-18 01:16:39:006   134 -2.468837  0.007827  0.007451     23.09
*2017-11-18 01:16:39:006   134   -116432   -280309   7289348     23102
 2017-11-18 01:16:39:006   135 -2.469766  0.009038  0.004140     23.22
*2017-11-18 01:16:39:006   135    -56843   -101571   7155444     23299
 2017-11-18 01:16:39:006   136 -2.469969  0.009312  0.002693     23.18
*2017-11-18 01:16:39:006   136   -114513   -106848   7131476     23175
 2017-11-18 01:16:39:006   137 -2.469982  0.016534  0.005101     23.24
*2017-11-18 01:16:39:006   137    -85865    -23314   7290627     23153
 2017-11-18 01:16:39:006   138 -2.469203  0.011667  0.006239     23.30
*2017-11-18 01:16:39:006   138    -27284     -6408   7195917     23186
 2017-11-18 01:16:39:006   139 -2.470143  0.004040 -0.003910     23.30
*2017-11-18 01:16:39:006   139    -57277    -88955   7120653     23164
 2017-11-18 01:16:39:006   140 -2.470373  0.003954  0.003948     23.20
*2017-11-18 01:16:39:006   140    -38097    -45819   7314630     23023
 2017-11-18 01:16:39:006   141 -2.471206  0.001163  0.007258     23.16
*2017-11-18 01:16:39:006   141    -40606   -108224   7145344     23032
 2017-11-18 01:16:39:006   142 -2.470901  0.008521  0.008338     23.15
*2017-11-18 01:16:39:006   142    -36054   -115492   7222647     23239
 2017-11-18 01:16:39:006   143 -2.470154  0.011376  0.001073     23.19
*2017-11-18 01:16:39:006   143    -10157    -97776   7157006     23304
 2017-11-18 01:16:39:006   144 -2.470742  0.006977  0.007285     23.11
*2017-11-18 01:16:39:006   144    -96929    -61578   7042475     23108
 2017-11-18 01:16:39:006   145 -2.470341  0.004843  0.015082     23.11
*2017-11-18 01:16:39:006   145     21666    -73910   7222840     23085
 2017-11-18 01:16:39:006   146 -2.467432  0.011227  0.012693     23.03
*2017-11-18 01:16:39:006   146    -88388    -43797   7207162     23108
 2017-11-18 01:16:41:008    75 -2.467613  0.003284  0.002353     23.02
*2017-11-18 01:16:41:008    75    -62359   -125468   7288760     23218
 2017-11-18 01:16:41:008   132 -2.468823 -0.060541  0.022303     23.10
*2017-11-18 01:16:41:008   132    -85757   -316004   7037896     23156
 2017-11-18 01:16:41:008    49 -2.469523 -0.001685  0.008330     23.16
*2017-11-18 01:16:41:008    49   -113188    -66940   7218299     23199
 2017-11-18 01:16:41:008   134 -2.468823  0.007807  0.007437     23.08
*2017-11-18 01:16:41:008   134   -116420   -280403   7289376     23101
 2017-11-18 01:16:41:008   135 -2.469727  0.009039  0.004108     23.22
*2017-11-18 01:16:41:008   135    -56883   -101542   7155428     23300
 2017-11-18 01:16:41:008   136 -2.469985  0.009348  0.002694     23.18
*2017-11-18 01:16:41:008   136   -114514   -106750   7131523     23175
 2017-11-18 01:16:41:008   137 -2.469925  0.016497  0.005135     23.24
*2017-11-18 01:16:41:008   137    -85816    -23234   7290673     23153
 2017-11-18 01:16:41:008   138 -2.469182  0.011662  0.006242     23.30
*2017-11-18 01:16:41:008   138    -27346     -6270   7195886     23185
 2017-11-18 01:16:41:008   139 -2.470139  0.004050 -0.003895     23.30
*2017-11-18 01:16:41:008   139    -57381    -88858   7120580     23164
 2017-11-18 01:16:41:008   140 -2.470352  0.003976  0.003970     23.20
*2017-11-18 01:16:41:008   140    -38030    -45864   7314631     23022
 2017-11-18 01:16:41:008   141 -2.471220  0.001189  0.007203     23.16
*2017-11-18 01:16:41:008   141    -40627   -108265   7145249     23032
 2017-11-18 01:16:41:008   142 -2.470916  0.008551  0.008320     23.15
*2017-11-18 01:16:41:008   142    -36147   -115587   7222471     23238
 2017-11-18 01:16:41:008   143 -2.470143  0.011426  0.001095     23.18
*2017-11-18 01:16:41:008   143    -10165    -97790   7156943     23304
 2017-11-18 01:16:41:008   144 -2.470720  0.006987  0.007269     23.11
*2017-11-18 01:16:41:008   144    -96883    -61549   7042409     23108
 2017-11-18 01:16:41:008   145 -2.470351  0.004833  0.015080     23.11
*2017-11-18 01:16:41:008   145     21706    -73968   7222801     23084
 2017-11-18 01:16:41:008   146 -2.467402  0.011211  0.012701     23.03
*2017-11-18 01:16:41:008   146    -88383    -43823   7207199     23107
 2017-11-18 01:16:43:008    75 -2.467616  0.003324  0.002379     23.02
*2017-11-18 01:16:43:008    75    -62473   -125534   7288748     23217
 2017-11-18 01:16:43:008   132 -2.468836 -0.060536  0.022320     23.10
*2017-11-18 01:16:43:008   132    -85882   -316018   7037774     23156
 2017-11-18 01:16:43:008    49 -2.469551 -0.001704  0.008368     23.16
*2017-11-18 01:16:43:008    49   -113222    -66979   7218324     23198
