
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:20:15:278    75 -2.468136  0.002979  0.004774     22.97
*2017-11-18 01:20:15:278    75    -69461   -125798   7289650     23167
 2017-11-18 01:20:15:278   132 -2.469212 -0.060252  0.023792     23.05
*2017-11-18 01:20:15:278   132    -93994   -317045   7037449     23115
 2017-11-18 01:20:15:278    49 -2.469870 -0.002049  0.010698     23.12
*2017-11-18 01:20:15:278    49   -121348    -67596   7218105     23163
 2017-11-18 01:20:15:278   134 -2.469085  0.007661  0.009849     23.04
*2017-11-18 01:20:15:278   134   -120532   -279574   7290834     23052
 2017-11-18 01:20:15:278   135 -2.469943  0.008898  0.006700     23.17
*2017-11-18 01:20:15:278   135    -48748   -100549   7155346     23259
 2017-11-18 01:20:15:278   136 -2.470125  0.009138  0.005485     23.13
*2017-11-18 01:20:15:278   136   -122095   -107232   7132087     23127
 2017-11-18 01:20:15:278   137 -2.470025  0.016210  0.007986     23.18
*2017-11-18 01:20:15:278   137    -93501    -23966   7289888     23112
 2017-11-18 01:20:15:278   138 -2.469198  0.011340  0.009182     23.24
*2017-11-18 01:20:15:278   138    -34767     -7075   7194988     23146
 2017-11-18 01:20:15:278   139 -2.470071  0.004445 -0.006820     23.26
*2017-11-18 01:20:15:278   139    -63821    -89825   7121891     23118
 2017-11-18 01:20:15:278   140 -2.470247  0.003626  0.006869     23.16
*2017-11-18 01:20:15:278   140    -44547    -46653   7316557     22973
 2017-11-18 01:20:15:278   141 -2.470999  0.000820  0.010149     23.11
*2017-11-18 01:20:15:278   141    -47921   -107126   7142934     23016
 2017-11-18 01:20:15:278   142 -2.470603  0.008242  0.011119     23.11
*2017-11-18 01:20:15:278   142    -43984   -116290   7222970     23181
 2017-11-18 01:20:15:278   143 -2.469792  0.011136  0.003752     23.15
*2017-11-18 01:20:15:278   143    -18260    -98691   7157260     23242
 2017-11-18 01:20:15:278   144 -2.470296  0.006844  0.009949     23.07
*2017-11-18 01:20:15:278   144   -104268    -61839   7041236     23073
 2017-11-18 01:20:15:278   145 -2.469849  0.004840  0.017729     23.08
*2017-11-18 01:20:15:278   145     15048    -74262   7223778     23040
 2017-11-18 01:20:15:278   146 -2.466649  0.011617  0.015341     23.02
*2017-11-18 01:20:15:278   146    -95528    -43756   7205736     23079
 2017-11-18 01:20:17:279    75 -2.468105  0.003021  0.004745     22.97
*2017-11-18 01:20:17:279    75    -69490   -125941   7289660     23166
 2017-11-18 01:20:17:279   132 -2.469202 -0.060222  0.023797     23.05
*2017-11-18 01:20:17:279   132    -94031   -316994   7037442     23114
 2017-11-18 01:20:17:279    49 -2.469857 -0.002063  0.010706     23.12
*2017-11-18 01:20:17:279    49   -121379    -67548   7218067     23163
