
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:16:16:885    75 -2.467659  0.003048  0.002171     23.03
*2017-11-18 01:16:16:885    75    -61698   -126365   7288899     23225
 2017-11-18 01:16:16:885   132 -2.468807 -0.060791  0.022196     23.11
*2017-11-18 01:16:16:885   132    -85092   -316718   7037680     23162
 2017-11-18 01:16:16:885    49 -2.469558 -0.001991  0.008174     23.17
*2017-11-18 01:16:16:885    49   -112545    -67775   7218331     23202
 2017-11-18 01:16:16:885   134 -2.468843  0.007531  0.007244     23.09
*2017-11-18 01:16:16:885   134   -116126   -281105   7289305     23107
 2017-11-18 01:16:16:885   135 -2.469779  0.008723  0.003869     23.23
*2017-11-18 01:16:16:885   135    -57573   -100818   7155643     23296
 2017-11-18 01:16:16:885   136 -2.469968  0.009035  0.002497     23.18
*2017-11-18 01:16:16:885   136   -113977   -107619   7131464     23179
 2017-11-18 01:16:16:885   137 -2.469939  0.016256  0.004856     23.24
*2017-11-18 01:16:16:885   137    -85222    -23972   7290430     23157
 2017-11-18 01:16:16:885   138 -2.469218  0.011398  0.006036     23.31
*2017-11-18 01:16:16:885   138    -26690     -7161   7195807     23187
 2017-11-18 01:16:16:885   139 -2.470203  0.004309 -0.003647     23.30
*2017-11-18 01:16:16:885   139    -56956    -89682   7120659     23172
 2017-11-18 01:16:16:885   140 -2.470366  0.003678  0.003732     23.20
*2017-11-18 01:16:16:885   140    -37539    -46513   7314750     23029
 2017-11-18 01:16:16:885   141 -2.471155  0.000921  0.006972     23.16
*2017-11-18 01:16:16:885   141    -40218   -109058   7145045     23032
 2017-11-18 01:16:16:885   142 -2.470844  0.008289  0.008105     23.16
*2017-11-18 01:16:16:885   142    -35377   -116247   7222489     23243
 2017-11-18 01:16:16:885   143 -2.470118  0.011107  0.000866     23.19
*2017-11-18 01:16:16:885   143     -9578    -98532   7157050     23307
 2017-11-18 01:16:16:885   144 -2.470662  0.006700  0.007091     23.11
*2017-11-18 01:16:16:885   144    -96385    -62329   7042231     23108
 2017-11-18 01:16:16:885   145 -2.470284  0.004512  0.014896     23.11
*2017-11-18 01:16:16:885   145     22235    -74750   7222840     23092
 2017-11-18 01:16:16:885   146 -2.467339  0.010920  0.012557     23.03
*2017-11-18 01:16:16:885   146    -87867    -44708   7206995     23107
 2017-11-18 01:16:18:887    75 -2.467676  0.003067  0.002137     23.03
*2017-11-18 01:16:18:887    75    -61777   -126387   7288986     23224
 2017-11-18 01:16:18:887   132 -2.468833 -0.060824  0.022271     23.11
*2017-11-18 01:16:18:887   132    -85153   -316721   7037851     23162
 2017-11-18 01:16:18:887    49 -2.469574 -0.002019  0.008122     23.17
*2017-11-18 01:16:18:887    49   -112509    -67696   7218317     23202
