
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:21:39:399    75 -2.468797  0.003021  0.004694     22.97
*2017-11-18 01:21:39:399    75    -69475   -125793   7290511     23158
 2017-11-18 01:21:39:399   132 -2.469767 -0.059616  0.023622     23.05
*2017-11-18 01:21:39:399   132    -94098   -316990   7036825     23102
 2017-11-18 01:21:39:399    49 -2.470320 -0.002007  0.010678     23.12
*2017-11-18 01:21:39:399    49   -121344    -67557   7217566     23158
 2017-11-18 01:21:39:399   134 -2.469470  0.007674  0.009850     23.03
*2017-11-18 01:21:39:399   134   -120062   -277834   7292558     23051
 2017-11-18 01:21:39:399   135 -2.470205  0.008906  0.006704     23.16
*2017-11-18 01:21:39:399   135    -48726   -100499   7155210     23258
 2017-11-18 01:21:39:399   136 -2.470246  0.009138  0.005512     23.12
*2017-11-18 01:21:39:399   136   -122169   -107240   7132498     23116
 2017-11-18 01:21:39:399   137 -2.470106  0.016177  0.008062     23.17
*2017-11-18 01:21:39:399   137    -93516    -24124   7289024     23099
 2017-11-18 01:21:39:399   138 -2.469204  0.011330  0.009209     23.24
*2017-11-18 01:21:39:399   138    -34895     -7083   7193957     23131
 2017-11-18 01:21:39:399   139 -2.470026  0.004463 -0.006827     23.26
*2017-11-18 01:21:39:399   139    -63769    -89733   7123285     23116
 2017-11-18 01:21:39:399   140 -2.470069  0.003638  0.006870     23.16
*2017-11-18 01:21:39:399   140    -44333    -46564   7318655     22972
 2017-11-18 01:21:39:399   141 -2.470780  0.000831  0.010188     23.10
*2017-11-18 01:21:39:399   141    -48496   -106371   7140431     23002
 2017-11-18 01:21:39:399   142 -2.470316  0.008183  0.011126     23.10
*2017-11-18 01:21:39:399   142    -44190   -116384   7223263     23170
 2017-11-18 01:21:39:399   143 -2.469444  0.011131  0.003799     23.13
*2017-11-18 01:21:39:399   143    -18333    -98720   7157275     23243
 2017-11-18 01:21:39:399   144 -2.469845  0.006862  0.010013     23.06
*2017-11-18 01:21:39:399   144   -104436    -61771   7039906     23061
 2017-11-18 01:21:39:399   145 -2.469229  0.004899  0.017907     23.06
*2017-11-18 01:21:39:399   145     15057    -74246   7225019     23033
 2017-11-18 01:21:39:399   146 -2.465833  0.011874  0.015544     23.00
*2017-11-18 01:21:39:399   146    -96004    -43572   7203843     23064
 2017-11-18 01:21:41:400    75 -2.468794  0.003054  0.004720     22.97
*2017-11-18 01:21:41:400    75    -69526   -125882   7290566     23158
 2017-11-18 01:21:41:400   132 -2.469767 -0.059647  0.023609     23.05
*2017-11-18 01:21:41:400   132    -94132   -317008   7036855     23103
 2017-11-18 01:21:41:400    49 -2.470324 -0.001995  0.010671     23.12
*2017-11-18 01:21:41:400    49   -121367    -67544   7217742     23158
