
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:15:52:926    75 -2.467757  0.002730  0.002125     23.04
*2017-11-18 01:15:52:926    75    -61801   -127344   7288932     23231
 2017-11-18 01:15:52:926   132 -2.468952 -0.060919  0.022306     23.12
*2017-11-18 01:15:52:926   132    -85163   -317549   7037762     23166
 2017-11-18 01:15:52:926    49 -2.469602 -0.002349  0.008219     23.18
*2017-11-18 01:15:52:926    49   -112630    -68571   7218175     23206
 2017-11-18 01:15:52:926   134 -2.468871  0.007212  0.007251     23.10
*2017-11-18 01:15:52:926   134   -116434   -281460   7289733     23118
 2017-11-18 01:15:52:926   135 -2.469795  0.008373  0.003910     23.23
*2017-11-18 01:15:52:926   135    -57507   -100082   7155451     23292
 2017-11-18 01:15:52:926   136 -2.470029  0.008713  0.002478     23.19
*2017-11-18 01:15:52:926   136   -113928   -108510   7131624     23189
 2017-11-18 01:15:52:926   137 -2.469978  0.015891  0.004861     23.25
*2017-11-18 01:15:52:926   137    -85285    -24825   7290329     23161
 2017-11-18 01:15:52:926   138 -2.469207  0.011057  0.006015     23.31
*2017-11-18 01:15:52:926   138    -26796     -8074   7195607     23191
 2017-11-18 01:15:52:926   139 -2.470137  0.004573 -0.003670     23.29
*2017-11-18 01:15:52:926   139    -57077    -90646   7120777     23179
 2017-11-18 01:15:52:926   140 -2.470321  0.003384  0.003755     23.21
*2017-11-18 01:15:52:926   140    -37412    -47382   7315035     23038
 2017-11-18 01:15:52:926   141 -2.471183  0.000618  0.007004     23.17
*2017-11-18 01:15:52:926   141    -40233   -109870   7144815     23034
 2017-11-18 01:15:52:926   142 -2.470814  0.007983  0.008130     23.16
*2017-11-18 01:15:52:926   142    -35389   -117236   7222582     23249
 2017-11-18 01:15:52:926   143 -2.470055  0.010780  0.000910     23.19
*2017-11-18 01:15:52:926   143     -9500    -99488   7157014     23310
 2017-11-18 01:15:52:926   144 -2.470618  0.006370  0.007123     23.11
*2017-11-18 01:15:52:926   144    -96464    -63221   7042080     23113
 2017-11-18 01:15:52:926   145 -2.470217  0.004213  0.014917     23.11
*2017-11-18 01:15:52:926   145     22209    -75641   7222905     23099
 2017-11-18 01:15:52:926   146 -2.467271  0.010623  0.012568     23.03
*2017-11-18 01:15:52:926   146    -87906    -45527   7206780     23110
 2017-11-18 01:15:54:927    75 -2.467703  0.002713  0.002140     23.04
*2017-11-18 01:15:54:927    75    -61847   -127210   7288977     23231
 2017-11-18 01:15:54:927   132 -2.468917 -0.060912  0.022294     23.12
*2017-11-18 01:15:54:927   132    -85147   -317587   7037779     23165
 2017-11-18 01:15:54:927    49 -2.469640 -0.002333  0.008204     23.18
*2017-11-18 01:15:54:927    49   -112601    -68546   7218234     23206
