
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:17:30:478    75 -2.467657  0.003805  0.002849     23.00
*2017-11-18 01:17:30:478    75    -63974   -123746   7288789     23204
 2017-11-18 01:17:30:478   132 -2.468833 -0.059980  0.022592     23.08
*2017-11-18 01:17:30:478   132    -87589   -314576   7037902     23150
 2017-11-18 01:17:30:478    49 -2.469525 -0.001184  0.008855     23.15
*2017-11-18 01:17:30:478    49   -114884    -65412   7218308     23193
 2017-11-18 01:17:30:478   134 -2.468820  0.008432  0.007960     23.07
*2017-11-18 01:17:30:478   134   -117211   -278830   7289473     23081
 2017-11-18 01:17:30:478   135 -2.469721  0.009647  0.004692     23.20
*2017-11-18 01:17:30:478   135    -54995   -103111   7155417     23302
 2017-11-18 01:17:30:478   136 -2.469944  0.009931  0.003305     23.16
*2017-11-18 01:17:30:478   136   -116177   -105118   7131420     23164
 2017-11-18 01:17:30:478   137 -2.469953  0.017086  0.005734     23.23
*2017-11-18 01:17:30:478   137    -87551    -21685   7290670     23149
 2017-11-18 01:17:30:478   138 -2.469186  0.012199  0.006919     23.30
*2017-11-18 01:17:30:478   138    -28819     -4720   7196046     23182
 2017-11-18 01:17:30:478   139 -2.470138  0.003494 -0.004575     23.30
*2017-11-18 01:17:30:478   139    -58812    -87507   7120653     23147
 2017-11-18 01:17:30:478   140 -2.470347  0.004513  0.004589     23.19
*2017-11-18 01:17:30:478   140    -39371    -44435   7314845     23003
 2017-11-18 01:17:30:478   141 -2.471216  0.001717  0.007845     23.15
*2017-11-18 01:17:30:478   141    -42264   -106485   7145350     23030
 2017-11-18 01:17:30:478   142 -2.470910  0.009094  0.008949     23.15
*2017-11-18 01:17:30:478   142    -37803   -113982   7222609     23228
 2017-11-18 01:17:30:478   143 -2.470194  0.011980  0.001611     23.18
*2017-11-18 01:17:30:478   143    -12067    -96284   7156979     23295
 2017-11-18 01:17:30:478   144 -2.470748  0.007518  0.007855     23.11
*2017-11-18 01:17:30:478   144    -98515    -60096   7042503     23106
 2017-11-18 01:17:30:478   145 -2.470419  0.005449  0.015634     23.11
*2017-11-18 01:17:30:478   145     20272    -72191   7222826     23071
 2017-11-18 01:17:30:478   146 -2.467427  0.011862  0.013284     23.03
*2017-11-18 01:17:30:478   146    -89913    -42122   7207403     23106
 2017-11-18 01:17:32:479    75 -2.467649  0.003812  0.002836     23.00
*2017-11-18 01:17:32:479    75    -63950   -123757   7288722     23203
 2017-11-18 01:17:32:479   132 -2.468832 -0.059973  0.022587     23.08
*2017-11-18 01:17:32:479   132    -87720   -314517   7037899     23150
 2017-11-18 01:17:32:479    49 -2.469514 -0.001199  0.008860     23.15
*2017-11-18 01:17:32:479    49   -114940    -65431   7218434     23194
