
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:28:29:039    75 -2.468994  0.000690  0.002942     23.01
*2017-11-18 01:28:29:039    75    -63731   -133209   7290941     23165
 2017-11-18 01:28:29:039   132 -2.469937 -0.061884  0.022916     23.07
*2017-11-18 01:28:29:039   132    -87229   -323240   7036696     23083
 2017-11-18 01:28:29:039    49 -2.470508 -0.004405  0.008920     23.12
*2017-11-18 01:28:29:039    49   -114912    -74214   7217569     23149
 2017-11-18 01:28:29:039   134 -2.469618  0.005157  0.007980     23.04
*2017-11-18 01:28:29:039   134   -118143   -284211   7293064     23071
 2017-11-18 01:28:29:039   135 -2.470346  0.006287  0.004634     23.16
*2017-11-18 01:28:29:039   135    -55389    -94073   7155472     23214
 2017-11-18 01:28:29:039   136 -2.470380  0.006664  0.003221     23.13
*2017-11-18 01:28:29:039   136   -115936   -114152   7132940     23126
 2017-11-18 01:28:29:039   137 -2.470149  0.013865  0.005571     23.18
*2017-11-18 01:28:29:039   137    -87487    -30655   7288775     23081
 2017-11-18 01:28:29:039   138 -2.469219  0.009017  0.006721     23.25
*2017-11-18 01:28:29:039   138    -28803    -13687   7193657     23105
 2017-11-18 01:28:29:039   139 -2.470059  0.006750 -0.004426     23.21
*2017-11-18 01:28:29:039   139    -58982    -96231   7123814     23125
 2017-11-18 01:28:29:039   140 -2.470065  0.001289  0.004513     23.15
*2017-11-18 01:28:29:039   140    -39586    -52979   7319153     23006
 2017-11-18 01:28:29:039   141 -2.470712 -0.001475  0.007787     23.08
*2017-11-18 01:28:29:039   141    -42410   -114243   7140468     22916
 2017-11-18 01:28:29:039   142 -2.470214  0.005886  0.008943     23.08
*2017-11-18 01:28:29:039   142    -37303   -122697   7223313     23177
 2017-11-18 01:28:29:039   143 -2.469305  0.008771  0.001667     23.11
*2017-11-18 01:28:29:039   143    -11318   -105210   7157321     23254
 2017-11-18 01:28:29:039   144 -2.469637  0.004331  0.007878     23.02
*2017-11-18 01:28:29:039   144    -98473    -68678   7039387     23024
 2017-11-18 01:28:29:039   145 -2.469073  0.002348  0.015695     23.02
*2017-11-18 01:28:29:039   145     20190    -81405   7225507     23040
 2017-11-18 01:28:29:039   146 -2.465772  0.008996  0.013389     22.92
*2017-11-18 01:28:29:039   146    -89884    -50613   7203566     23019
 2017-11-18 01:28:31:040    75 -2.468989  0.000733  0.002961     23.00
*2017-11-18 01:28:31:040    75    -63745   -133172   7290896     23165
 2017-11-18 01:28:31:040   132 -2.469949 -0.061912  0.022914     23.07
*2017-11-18 01:28:31:040   132    -87194   -323174   7036680     23082
 2017-11-18 01:28:31:040    49 -2.470529 -0.004408  0.008932     23.12
*2017-11-18 01:28:31:040    49   -114898    -74072   7217694     23148
 2017-11-18 01:28:31:040   134 -2.469644  0.005122  0.007966     23.04
*2017-11-18 01:28:31:040   134   -118138   -284289   7293103     23071
 2017-11-18 01:28:31:040   135 -2.470332  0.006300  0.004639     23.16
*2017-11-18 01:28:31:040   135    -55356    -93956   7155371     23213
 2017-11-18 01:28:31:040   136 -2.470374  0.006656  0.003222     23.13
*2017-11-18 01:28:31:040   136   -115936   -114173   7132922     23126
 2017-11-18 01:28:31:040   137 -2.470170  0.013822  0.005531     23.18
*2017-11-18 01:28:31:040   137    -87350    -30570   7288707     23082
 2017-11-18 01:28:31:040   138 -2.469175  0.009026  0.006716     23.25
*2017-11-18 01:28:31:040   138    -28849    -13737   7193673     23104
 2017-11-18 01:28:31:040   139 -2.470026  0.006792 -0.004438     23.21
*2017-11-18 01:28:31:040   139    -59015    -96241   7123879     23125
 2017-11-18 01:28:31:040   140 -2.470104  0.001342  0.004509     23.15
*2017-11-18 01:28:31:040   140    -39638    -52859   7319141     23005
 2017-11-18 01:28:31:040   141 -2.470706 -0.001451  0.007774     23.08
*2017-11-18 01:28:31:040   141    -42345   -114266   7140470     22916
 2017-11-18 01:28:31:040   142 -2.470194  0.005917  0.008893     23.08
*2017-11-18 01:28:31:040   142    -37193   -122815   7223378     23177
 2017-11-18 01:28:31:040   143 -2.469309  0.008753  0.001684     23.10
*2017-11-18 01:28:31:040   143    -11306   -105182   7157182     23254
 2017-11-18 01:28:31:040   144 -2.469638  0.004351  0.007900     23.02
*2017-11-18 01:28:31:040   144    -98532    -68624   7039392     23024
 2017-11-18 01:28:31:040   145 -2.469073  0.002305  0.015691     23.02
*2017-11-18 01:28:31:040   145     20229    -81507   7225588     23040
 2017-11-18 01:28:31:040   146 -2.465772  0.008987  0.013366     22.92
*2017-11-18 01:28:31:040   146    -89869    -50731   7203566     23019
 2017-11-18 01:28:33:042    75 -2.469007  0.000710  0.002942     23.00
*2017-11-18 01:28:33:042    75    -63745   -133088   7290898     23165
 2017-11-18 01:28:33:042   132 -2.469976 -0.061872  0.022910     23.07
*2017-11-18 01:28:33:042   132    -87260   -323165   7036777     23082
 2017-11-18 01:28:33:042    49 -2.470530 -0.004357  0.008907     23.12
*2017-11-18 01:28:33:042    49   -114938    -74096   7217569     23148
 2017-11-18 01:28:33:042   134 -2.469628  0.005121  0.007978     23.04
*2017-11-18 01:28:33:042   134   -118128   -284180   7293191     23070
 2017-11-18 01:28:33:042   135 -2.470333  0.006330  0.004638     23.16
*2017-11-18 01:28:33:042   135    -55410    -94229   7155259     23213
 2017-11-18 01:28:33:042   136 -2.470349  0.006658  0.003187     23.12
*2017-11-18 01:28:33:042   136   -115842   -114166   7132849     23125
 2017-11-18 01:28:33:042   137 -2.470187  0.013822  0.005547     23.18
*2017-11-18 01:28:33:042   137    -87456    -30603   7288739     23081
 2017-11-18 01:28:33:042   138 -2.469223  0.008991  0.006738     23.25
*2017-11-18 01:28:33:042   138    -28827    -13705   7193609     23105
 2017-11-18 01:28:33:042   139 -2.469990  0.006693 -0.004418     23.21
*2017-11-18 01:28:33:042   139    -58946    -96105   7123882     23124
 2017-11-18 01:28:33:042   140 -2.470064  0.001332  0.004524     23.15
*2017-11-18 01:28:33:042   140    -39585    -52924   7319197     23005
 2017-11-18 01:28:33:042   141 -2.470738 -0.001446  0.007798     23.08
*2017-11-18 01:28:33:042   141    -42474   -114323   7140393     22915
 2017-11-18 01:28:33:042   142 -2.470203  0.005905  0.008932     23.08
*2017-11-18 01:28:33:042   142    -37237   -122817   7223430     23177
 2017-11-18 01:28:33:042   143 -2.469290  0.008764  0.001675     23.11
*2017-11-18 01:28:33:042   143    -11365   -105283   7157329     23255
 2017-11-18 01:28:33:042   144 -2.469672  0.004344  0.007926     23.02
*2017-11-18 01:28:33:042   144    -98605    -68645   7039495     23024
 2017-11-18 01:28:33:042   145 -2.469065  0.002313  0.015732     23.02
*2017-11-18 01:28:33:042   145     20194    -81506   7225539     23040
 2017-11-18 01:28:33:042   146 -2.465747  0.008966  0.013413     22.91
*2017-11-18 01:28:33:042   146    -89982    -50708   7203538     23020
 2017-11-18 01:28:35:043    75 -2.468996  0.000725  0.002906     23.00
*2017-11-18 01:28:35:043    75    -63682   -133128   7290987     23165
 2017-11-18 01:28:35:043   132 -2.470001 -0.061854  0.022902     23.07
*2017-11-18 01:28:35:043   132    -87097   -323164   7036886     23082
 2017-11-18 01:28:35:043    49 -2.470456 -0.004378  0.008874     23.12
*2017-11-18 01:28:35:043    49   -114908    -74082   7217691     23148
 2017-11-18 01:28:35:043   134 -2.469587  0.005140  0.007942     23.04
*2017-11-18 01:28:35:043   134   -118105   -284133   7293267     23070
 2017-11-18 01:28:35:043   135 -2.470361  0.006317  0.004615     23.16
*2017-11-18 01:28:35:043   135    -55551    -94128   7155370     23213
 2017-11-18 01:28:35:043   136 -2.470378  0.006653  0.003180     23.12
*2017-11-18 01:28:35:043   136   -115823   -114183   7132937     23125
 2017-11-18 01:28:35:043   137 -2.470193  0.013868  0.005525     23.18
*2017-11-18 01:28:35:043   137    -87291    -30576   7288753     23081
 2017-11-18 01:28:35:043   138 -2.469227  0.009009  0.006718     23.25
*2017-11-18 01:28:35:043   138    -28807    -13723   7193570     23105
 2017-11-18 01:28:35:043   139 -2.470025  0.006729 -0.004368     23.21
*2017-11-18 01:28:35:043   139    -58856    -96159   7123655     23124
 2017-11-18 01:28:35:043   140 -2.470103  0.001338  0.004513     23.15
*2017-11-18 01:28:35:043   140    -39489    -52885   7319161     23005
 2017-11-18 01:28:35:043   141 -2.470774 -0.001444  0.007739     23.08
*2017-11-18 01:28:35:043   141    -42419   -114334   7140365     22915
 2017-11-18 01:28:35:043   142 -2.470208  0.005915  0.008872     23.08
*2017-11-18 01:28:35:043   142    -37175   -122694   7223451     23177
 2017-11-18 01:28:35:043   143 -2.469277  0.008758  0.001668     23.11
*2017-11-18 01:28:35:043   143    -11309   -105233   7157347     23254
 2017-11-18 01:28:35:043   144 -2.469613  0.004346  0.007869     23.02
*2017-11-18 01:28:35:043   144    -98447    -68638   7039320     23023
 2017-11-18 01:28:35:043   145 -2.469090  0.002315  0.015709     23.02
*2017-11-18 01:28:35:043   145     20292    -81455   7225408     23040
 2017-11-18 01:28:35:043   146 -2.465738  0.008962  0.013393     22.91
*2017-11-18 01:28:35:043   146    -89920    -50703   7203616     23020
 2017-11-18 01:28:37:045    75 -2.468964  0.000724  0.002923     23.00
*2017-11-18 01:28:37:045    75    -63782   -133190   7291060     23165
 2017-11-18 01:28:37:045   132 -2.469975 -0.061882  0.022901     23.07
*2017-11-18 01:28:37:045   132    -87220   -323155   7036726     23082
 2017-11-18 01:28:37:045    49 -2.470534 -0.004400  0.008921     23.12
*2017-11-18 01:28:37:045    49   -114974    -74186   7217572     23149
 2017-11-18 01:28:37:045   134 -2.469612  0.005110  0.007997     23.04
*2017-11-18 01:28:37:045   134   -118103   -284209   7293186     23070
 2017-11-18 01:28:37:045   135 -2.470384  0.006295  0.004652     23.16
*2017-11-18 01:28:37:045   135    -55368    -93997   7155370     23213
 2017-11-18 01:28:37:045   136 -2.470370  0.006629  0.003226     23.12
*2017-11-18 01:28:37:045   136   -115947   -114247   7132913     23125
 2017-11-18 01:28:37:045   137 -2.470157  0.013832  0.005601     23.18
*2017-11-18 01:28:37:045   137    -87360    -30590   7288878     23081
 2017-11-18 01:28:37:045   138 -2.469183  0.009014  0.006760     23.25
*2017-11-18 01:28:37:045   138    -28781    -13650   7193734     23105
 2017-11-18 01:28:37:045   139 -2.470025  0.006777 -0.004433     23.21
*2017-11-18 01:28:37:045   139    -58983    -96221   7123900     23123
 2017-11-18 01:28:37:045   140 -2.470066  0.001299  0.004536     23.15
*2017-11-18 01:28:37:045   140    -39535    -52887   7319064     23004
 2017-11-18 01:28:37:045   141 -2.470721 -0.001443  0.007783     23.08
*2017-11-18 01:28:37:045   141    -42435   -114266   7140421     22915
 2017-11-18 01:28:37:045   142 -2.470247  0.005910  0.008897     23.08
*2017-11-18 01:28:37:045   142    -37386   -122785   7223336     23177
 2017-11-18 01:28:37:045   143 -2.469330  0.008784  0.001659     23.11
*2017-11-18 01:28:37:045   143    -11426   -105217   7157209     23254
 2017-11-18 01:28:37:045   144 -2.469630  0.004370  0.007917     23.02
*2017-11-18 01:28:37:045   144    -98579    -68571   7039370     23023
 2017-11-18 01:28:37:045   145 -2.469077  0.002283  0.015700     23.02
*2017-11-18 01:28:37:045   145     20142    -81536   7225486     23040
 2017-11-18 01:28:37:045   146 -2.465756  0.008987  0.013398     22.91
*2017-11-18 01:28:37:045   146    -89894    -50791   7203576     23020
