
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:15:32:590    75 -2.467852  0.002655  0.002163     23.04
*2017-11-18 01:15:32:590    75    -62009   -127481   7289104     23235
 2017-11-18 01:15:32:590   132 -2.469016 -0.060881  0.022487     23.12
*2017-11-18 01:15:32:590   132    -85263   -317786   7037586     23167
 2017-11-18 01:15:32:590    49 -2.469706 -0.002420  0.008242     23.18
*2017-11-18 01:15:32:590    49   -112747    -68720   7218169     23208
 2017-11-18 01:15:32:590   134 -2.468934  0.007114  0.007340     23.10
*2017-11-18 01:15:32:590   134   -116934   -281348   7289929     23122
 2017-11-18 01:15:32:590   135 -2.469854  0.008325  0.003986     23.23
*2017-11-18 01:15:32:590   135    -57350    -99717   7155384     23291
 2017-11-18 01:15:32:590   136 -2.470036  0.008659  0.002540     23.19
*2017-11-18 01:15:32:590   136   -114095   -108656   7131627     23194
 2017-11-18 01:15:32:590   137 -2.469975  0.015873  0.004886     23.25
*2017-11-18 01:15:32:590   137    -85413    -25044   7290046     23163
 2017-11-18 01:15:32:590   138 -2.469184  0.011026  0.006052     23.31
*2017-11-18 01:15:32:590   138    -26941     -8241   7195529     23194
 2017-11-18 01:15:32:590   139 -2.470114  0.004705 -0.003726     23.29
*2017-11-18 01:15:32:590   139    -57142    -90837   7121089     23183
 2017-11-18 01:15:32:590   140 -2.470322  0.003328  0.003795     23.21
*2017-11-18 01:15:32:590   140    -37512    -47588   7315326     23042
 2017-11-18 01:15:32:590   141 -2.471125  0.000528  0.007041     23.17
*2017-11-18 01:15:32:590   141    -40696   -109889   7144353     23035
 2017-11-18 01:15:32:590   142 -2.470727  0.007903  0.008177     23.16
*2017-11-18 01:15:32:590   142    -35457   -117283   7222557     23253
 2017-11-18 01:15:32:590   143 -2.470032  0.010720  0.000962     23.19
*2017-11-18 01:15:32:590   143     -9603    -99574   7156931     23314
 2017-11-18 01:15:32:590   144 -2.470564  0.006278  0.007223     23.11
*2017-11-18 01:15:32:590   144    -96736    -63463   7041912     23114
 2017-11-18 01:15:32:590   145 -2.470130  0.004161  0.015046     23.11
*2017-11-18 01:15:32:590   145     21963    -75912   7223091     23103
 2017-11-18 01:15:32:590   146 -2.467126  0.010613  0.012735     23.04
*2017-11-18 01:15:32:590   146    -88250    -45668   7206503     23112
 2017-11-18 01:15:34:590    75 -2.467861  0.002613  0.002187     23.04
*2017-11-18 01:15:34:590    75    -62118   -127529   7289003     23234
 2017-11-18 01:15:34:590   132 -2.469019 -0.060949  0.022479     23.12
*2017-11-18 01:15:34:590   132    -85256   -317709   7037614     23167
 2017-11-18 01:15:34:590    49 -2.469700 -0.002445  0.008241     23.18
*2017-11-18 01:15:34:590    49   -112702    -68776   7218062     23208
