
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:52:57:930    75 -0.254807  0.208253 -0.000073     23.16
*2017-11-18 09:52:57:930    75     -3925    139534    223587     23464
 2017-11-18 09:52:57:930   132 -0.301236  0.182865 -0.003099     23.21
*2017-11-18 09:52:57:930   132     -9693    147345    191873     23499
 2017-11-18 09:52:57:930    49 -0.332964  0.166225  0.000426     23.25
*2017-11-18 09:52:57:930    49     -4198    121487    274642     23399
 2017-11-18 09:52:57:930   134 -0.362694  0.138936  0.000564     23.15
*2017-11-18 09:52:57:930   134     -7160    103844    301842     23266
 2017-11-18 09:52:57:930   135 -0.386742  0.107488 -0.000152     23.28
*2017-11-18 09:52:57:930   135     -1199    130302    264914     23422
 2017-11-18 09:52:57:930   136 -0.404073  0.073000  0.000033     23.26
*2017-11-18 09:52:57:930   136    -13060    281572   1081446     23277
 2017-11-18 09:52:57:930   137 -0.414268  0.038188  0.000338     23.23
*2017-11-18 09:52:57:930   137     -9748   -297080   1074888     23185
 2017-11-18 09:52:57:930   138 -0.417722  0.000530  0.000886     23.27
*2017-11-18 09:52:57:930   138    -27557   -157510   1135422     23209
 2017-11-18 09:52:57:930   139 -0.416735  0.020055  0.000262     23.18
*2017-11-18 09:52:57:930   139      3096    504031    838138     23211
 2017-11-18 09:52:57:930   140 -0.410032 -0.055885  0.000249     23.21
*2017-11-18 09:52:57:930   140    -15241     44225   1148044     23185
 2017-11-18 09:52:57:930   141 -0.396317 -0.091820  0.000886     23.18
*2017-11-18 09:52:57:930   141    -21751    182436   1108589     23264
 2017-11-18 09:52:57:930   142 -0.375989 -0.124192  0.001038     23.19
*2017-11-18 09:52:57:930   142    -15866   -351288   1055128     23186
 2017-11-18 09:52:57:930   143 -0.348809 -0.153891 -0.000356     23.22
*2017-11-18 09:52:57:930   143      3932   -431799    970280     23217
 2017-11-18 09:52:57:930   144 -0.314965 -0.180654  0.000362     23.16
*2017-11-18 09:52:57:930   144    -10332    440212    907871     23254
 2017-11-18 09:52:57:930   145 -0.275827 -0.201551  0.001347     23.19
*2017-11-18 09:52:57:930   145     -7948    566502    712560     23157
 2017-11-18 09:52:57:930   146 -0.232384 -0.214901  0.000948     22.98
*2017-11-18 09:52:57:930   146      6390   -599471    632152     22975
 2017-11-18 09:52:57:930    14 -0.067195  0.055365  0.001572     23.50
*2017-11-18 09:52:57:930    14     -9825     79825   1149810     23235
 2017-11-18 09:52:57:930    15 -0.078104  0.054488  0.002147     23.46
*2017-11-18 09:52:57:930    15     -5437    -12826   1151255     23269
 2017-11-18 09:52:57:930    16 -0.088864  0.051749  0.002411     23.42
*2017-11-18 09:52:57:930    16     -9316   -495106    851927     23160
 2017-11-18 09:52:57:930   147 -0.100713  0.043881  0.000317     23.40
*2017-11-18 09:52:57:930   147      4004    380666   1002736     23146
 2017-11-18 09:52:57:930   148 -0.109765  0.038460  0.000391     23.27
*2017-11-18 09:52:57:930   148      1797   -556719    768508     23186
 2017-11-18 09:52:59:932    75 -0.254782  0.208216 -0.000071     23.16
*2017-11-18 09:52:59:932    75     -3875    139464    223581     23463
 2017-11-18 09:52:59:932   132 -0.301259  0.182883 -0.003105     23.21
*2017-11-18 09:52:59:932   132     -9844    147271    191923     23496
 2017-11-18 09:52:59:932    49 -0.332927  0.166206  0.000457     23.25
*2017-11-18 09:52:59:932    49     -4190    121513    274728     23397
 2017-11-18 09:52:59:932   134 -0.362698  0.138921  0.000548     23.15
*2017-11-18 09:52:59:932   134     -7070    103771    301887     23264
 2017-11-18 09:52:59:932   135 -0.386720  0.107487 -0.000178     23.28
*2017-11-18 09:52:59:932   135     -1122    130275    264962     23420
 2017-11-18 09:52:59:932   136 -0.404064  0.072993 -0.000035     23.26
*2017-11-18 09:52:59:932   136    -12989    281570   1081382     23277
 2017-11-18 09:52:59:932   137 -0.414226  0.038150  0.000321     23.24
*2017-11-18 09:52:59:932   137     -9744   -297005   1074894     23187
 2017-11-18 09:52:59:932   138 -0.417691  0.000579  0.000851     23.27
*2017-11-18 09:52:59:932   138    -27484   -157557   1135349     23210
 2017-11-18 09:52:59:932   139 -0.416761  0.020103  0.000246     23.19
*2017-11-18 09:52:59:932   139      3113    504081    838200     23211
 2017-11-18 09:52:59:932   140 -0.410006 -0.055901  0.000223     23.21
*2017-11-18 09:52:59:932   140    -15198     44357   1148117     23186
 2017-11-18 09:52:59:932   141 -0.396320 -0.091792  0.000884     23.19
*2017-11-18 09:52:59:932   141    -21566    182416   1108565     23264
 2017-11-18 09:52:59:932   142 -0.375960 -0.124180  0.001028     23.19
*2017-11-18 09:52:59:932   142    -15838   -351254   1055044     23189
 2017-11-18 09:52:59:932   143 -0.348859 -0.153894 -0.000351     23.22
*2017-11-18 09:52:59:932   143      3919   -431807    970417     23221
 2017-11-18 09:52:59:932   144 -0.314945 -0.180667  0.000381     23.17
*2017-11-18 09:52:59:932   144    -10413    440163    907770     23254
 2017-11-18 09:52:59:932   145 -0.275823 -0.201502  0.001358     23.19
*2017-11-18 09:52:59:932   145     -7954    566400    712489     23157
 2017-11-18 09:52:59:932   146 -0.232381 -0.214873  0.000931     22.98
*2017-11-18 09:52:59:932   146      6437   -599393    632142     22978
 2017-11-18 09:52:59:932    14 -0.067212  0.055341  0.001628     23.50
*2017-11-18 09:52:59:932    14     -9778     79724   1149692     23236
 2017-11-18 09:52:59:932    15 -0.078103  0.054463  0.002129     23.46
*2017-11-18 09:52:59:932    15     -5343    -12686   1151167     23270
 2017-11-18 09:52:59:932    16 -0.088881  0.051741  0.002383     23.42
*2017-11-18 09:52:59:932    16     -9367   -495138    851870     23166
 2017-11-18 09:52:59:932   147 -0.100745  0.043891  0.000314     23.40
*2017-11-18 09:52:59:932   147      4047    380622   1002748     23146
 2017-11-18 09:52:59:932   148 -0.109782  0.038433  0.000357     23.26
*2017-11-18 09:52:59:932   148      1766   -556582    768495     23189
 2017-11-18 09:53:01:934    75 -0.254803  0.208243 -0.000052     23.16
*2017-11-18 09:53:01:934    75     -3927    139528    223600     23461
 2017-11-18 09:53:01:934   132 -0.301215  0.182924 -0.003125     23.21
*2017-11-18 09:53:01:934   132     -9789    147289    191862     23493
 2017-11-18 09:53:01:934    49 -0.332938  0.166182  0.000432     23.25
*2017-11-18 09:53:01:934    49     -4255    121541    274796     23395
 2017-11-18 09:53:01:934   134 -0.362693  0.138912  0.000583     23.14
*2017-11-18 09:53:01:934   134     -7049    103891    301836     23262
 2017-11-18 09:53:01:934   135 -0.386730  0.107473 -0.000178     23.28
*2017-11-18 09:53:01:934   135     -1215    130319    264897     23417
 2017-11-18 09:53:01:934   136 -0.404056  0.073018 -0.000005     23.27
*2017-11-18 09:53:01:934   136    -12987    281528   1081411     23277
 2017-11-18 09:53:01:934   137 -0.414225  0.038157  0.000349     23.24
*2017-11-18 09:53:01:934   137     -9795   -296901   1074944     23190
 2017-11-18 09:53:01:934   138 -0.417698  0.000577  0.000878     23.27
*2017-11-18 09:53:01:934   138    -27452   -157485   1135382     23213
 2017-11-18 09:53:01:934   139 -0.416719  0.020065  0.000244     23.19
*2017-11-18 09:53:01:934   139      3169    504197    838076     23212
 2017-11-18 09:53:01:934   140 -0.410018 -0.055875  0.000212     23.21
*2017-11-18 09:53:01:934   140    -15189     44255   1147999     23189
 2017-11-18 09:53:01:934   141 -0.396339 -0.091753  0.000901     23.19
*2017-11-18 09:53:01:934   141    -21648    182484   1108542     23265
 2017-11-18 09:53:01:934   142 -0.376001 -0.124157  0.001054     23.19
*2017-11-18 09:53:01:934   142    -15912   -351190   1055160     23191
 2017-11-18 09:53:01:934   143 -0.348859 -0.153896 -0.000357     23.22
*2017-11-18 09:53:01:934   143      3934   -431812    970417     23223
 2017-11-18 09:53:01:934   144 -0.314946 -0.180674  0.000368     23.17
*2017-11-18 09:53:01:934   144    -10346    440098    907801     23254
 2017-11-18 09:53:01:934   145 -0.275835 -0.201546  0.001399     23.19
*2017-11-18 09:53:01:934   145     -8006    566475    712550     23157
 2017-11-18 09:53:01:934   146 -0.232413 -0.214856  0.000968     22.98
*2017-11-18 09:53:01:934   146      6332   -599347    632230     22981
 2017-11-18 09:53:01:934    14 -0.067190  0.055346  0.001608     23.49
*2017-11-18 09:53:01:934    14     -9854     79744   1149688     23238
 2017-11-18 09:53:01:934    15 -0.078109  0.054486  0.002148     23.46
*2017-11-18 09:53:01:934    15     -5418    -12693   1151185     23270
 2017-11-18 09:53:01:934    16 -0.088858  0.051754  0.002417     23.42
*2017-11-18 09:53:01:934    16     -9332   -495157    851873     23168
 2017-11-18 09:53:01:934   147 -0.100770  0.043900  0.000337     23.39
*2017-11-18 09:53:01:934   147      3951    380599   1002736     23145
 2017-11-18 09:53:01:934   148 -0.109764  0.038477  0.000350     23.26
*2017-11-18 09:53:01:934   148      1656   -556704    768527     23192
 2017-11-18 09:53:03:935    75 -0.254792  0.208285 -0.000038     23.16
*2017-11-18 09:53:03:935    75     -3918    139426    223552     23459
 2017-11-18 09:53:03:935   132 -0.301236  0.182893 -0.003093     23.21
*2017-11-18 09:53:03:935   132     -9734    147327    191912     23490
 2017-11-18 09:53:03:935    49 -0.332965  0.166204  0.000419     23.25
*2017-11-18 09:53:03:935    49     -4144    121575    274790     23394
 2017-11-18 09:53:03:935   134 -0.362680  0.138910  0.000578     23.15
*2017-11-18 09:53:03:935   134     -7069    103833    301794     23261
 2017-11-18 09:53:03:935   135 -0.386736  0.107489 -0.000136     23.28
*2017-11-18 09:53:03:935   135     -1120    130130    264890     23416
 2017-11-18 09:53:03:935   136 -0.404064  0.073012 -0.000018     23.27
