
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:51:52:369    75 -0.349461  0.300750 -0.000007     23.17
*2017-11-18 09:51:52:369    75     -4692    199474    272219     23506
 2017-11-18 09:51:52:369   132 -0.416437  0.261738 -0.004413     23.23
*2017-11-18 09:51:52:369   132    -14292    211208    227898     23547
 2017-11-18 09:51:52:369    49 -0.460241  0.234703  0.000704     23.26
*2017-11-18 09:51:52:369    49     -5715    175138    342757     23445
 2017-11-18 09:51:52:369   134 -0.500096  0.194062  0.000910     23.16
*2017-11-18 09:51:52:369   134     -9617    150061    379861     23301
 2017-11-18 09:51:52:369   135 -0.531400  0.148682 -0.000094     23.30
*2017-11-18 09:51:52:369   135      -970    188066    327720     23474
 2017-11-18 09:51:52:369   136 -0.553447  0.100397  0.000102     23.28
*2017-11-18 09:51:52:369   136    -18405    389114   1489210     23296
 2017-11-18 09:51:52:369   137 -0.566176  0.052343  0.000574     23.22
*2017-11-18 09:51:52:369   137    -13628   -409660   1477577     23140
 2017-11-18 09:51:52:369   138 -0.570470  0.000874  0.001243     23.26
*2017-11-18 09:51:52:369   138    -36603   -217859   1557260     23171
 2017-11-18 09:51:52:369   139 -0.569360  0.027291  0.000286     23.16
*2017-11-18 09:51:52:369   139      4116    720372   1159688     23225
 2017-11-18 09:51:52:369   140 -0.561065 -0.076524  0.000368     23.17
*2017-11-18 09:51:52:369   140    -20511     58105   1571498     23164
 2017-11-18 09:51:52:369   141 -0.543870 -0.126465  0.001230     23.14
*2017-11-18 09:51:52:369   141    -29634    250850   1520450     23277
 2017-11-18 09:51:52:369   142 -0.517826 -0.172490  0.001518     23.14
*2017-11-18 09:51:52:369   142    -21074   -488023   1456211     23138
 2017-11-18 09:51:52:369   143 -0.482063 -0.216101 -0.000424     23.17
*2017-11-18 09:51:52:369   143      4806   -607206   1342655     23167
 2017-11-18 09:51:52:369   144 -0.435870 -0.256695  0.000583     23.11
*2017-11-18 09:51:52:369   144    -14121    621220   1256960     23264
 2017-11-18 09:51:52:369   145 -0.380416 -0.289730  0.001918     23.13
*2017-11-18 09:51:52:369   145    -11471    818148    977242     23170
 2017-11-18 09:51:52:369   146 -0.316392 -0.311709  0.001402     22.92
*2017-11-18 09:51:52:369   146      8792   -869690    860541     22924
 2017-11-18 09:51:52:369    14 -0.079611  0.078260  0.002098     23.55
*2017-11-18 09:51:52:369    14    -12840    109146   1575762     23223
 2017-11-18 09:51:52:369    15 -0.094606  0.077232  0.002798     23.51
*2017-11-18 09:51:52:369    15     -6801    -19257   1575054     23258
 2017-11-18 09:51:52:369    16 -0.109488  0.073686  0.003090     23.47
*2017-11-18 09:51:52:369    16    -12822   -704355   1179832     23107
 2017-11-18 09:51:52:369   147 -0.126036  0.063313  0.000517     23.45
*2017-11-18 09:51:52:369   147      5260    530436   1385463     23159
 2017-11-18 09:51:52:369   148 -0.138502  0.055618  0.000579     23.30
*2017-11-18 09:51:52:369   148      2082   -801579   1060027     23132
 2017-11-18 09:51:54:371    75 -0.349427  0.300787  0.000002     23.17
*2017-11-18 09:51:54:371    75     -4615    199449    272136     23514
 2017-11-18 09:51:54:371   132 -0.416415  0.261695 -0.004430     23.23
*2017-11-18 09:51:54:371   132    -14326    211110    227799     23555
 2017-11-18 09:51:54:371    49 -0.460262  0.234702  0.000699     23.26
*2017-11-18 09:51:54:371    49     -5737    175126    342777     23453
 2017-11-18 09:51:54:371   134 -0.500108  0.194104  0.000924     23.16
*2017-11-18 09:51:54:371   134     -9618    150034    379785     23309
 2017-11-18 09:51:54:371   135 -0.531396  0.148745 -0.000095     23.30
*2017-11-18 09:51:54:371   135      -941    188037    327640     23483
 2017-11-18 09:51:54:371   136 -0.553449  0.100388  0.000091     23.28
*2017-11-18 09:51:54:371   136    -18403    389291   1489201     23295
 2017-11-18 09:51:54:371   137 -0.566166  0.052357  0.000571     23.22
*2017-11-18 09:51:54:371   137    -13725   -409501   1477703     23139
 2017-11-18 09:51:54:371   138 -0.570526  0.000910  0.001222     23.26
*2017-11-18 09:51:54:371   138    -36691   -217741   1557307     23171
 2017-11-18 09:51:54:371   139 -0.569382  0.027317  0.000253     23.16
*2017-11-18 09:51:54:371   139      4164    720251   1159627     23225
 2017-11-18 09:51:54:371   140 -0.561082 -0.076482  0.000400     23.17
*2017-11-18 09:51:54:371   140    -20421     58174   1571561     23164
 2017-11-18 09:51:54:371   141 -0.543916 -0.126405  0.001263     23.14
*2017-11-18 09:51:54:371   141    -29602    250824   1520455     23277
 2017-11-18 09:51:54:371   142 -0.517815 -0.172474  0.001500     23.14
*2017-11-18 09:51:54:371   142    -21026   -487978   1456179     23138
 2017-11-18 09:51:54:371   143 -0.482088 -0.216066 -0.000402     23.17
*2017-11-18 09:51:54:371   143      4742   -607108   1342726     23166
 2017-11-18 09:51:54:371   144 -0.435863 -0.256695  0.000554     23.11
