
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:53:17:322    75 -0.219726  0.173630 -0.000104     23.16
*2017-11-18 09:53:17:322    75     -3674    115785    204834     23447
 2017-11-18 09:53:17:322   132 -0.258356  0.152715 -0.002604     23.21
*2017-11-18 09:53:17:322   132     -7947    121907    177784     23479
 2017-11-18 09:53:17:322    49 -0.284993  0.139338  0.000343     23.26
*2017-11-18 09:53:17:322    49     -3663    100337    248982     23383
 2017-11-18 09:53:17:322   134 -0.310269  0.116883  0.000449     23.15
*2017-11-18 09:53:17:322   134     -6096     85591    272422     23256
 2017-11-18 09:53:17:322   135 -0.330826  0.090663 -0.000162     23.28
*2017-11-18 09:53:17:322   135     -1327    107429    240938     23403
 2017-11-18 09:53:17:322   136 -0.345795  0.061721 -0.000044     23.27
*2017-11-18 09:53:17:322   136    -10959    237436    924439     23280
 2017-11-18 09:53:17:322   137 -0.354650  0.032336  0.000262     23.25
*2017-11-18 09:53:17:322   137     -8168   -251312    919276     23210
 2017-11-18 09:53:17:322   138 -0.357710  0.000440  0.000739     23.28
*2017-11-18 09:53:17:322   138    -23747   -132690    971088     23227
 2017-11-18 09:53:17:322   139 -0.356820  0.017053  0.000284     23.20
*2017-11-18 09:53:17:322   139      2706    421340    718770     23212
 2017-11-18 09:53:17:322   140 -0.350935 -0.047345  0.000138     23.23
*2017-11-18 09:53:17:322   140    -13207     38279    982540     23196
 2017-11-18 09:53:17:322   141 -0.339067 -0.077589  0.000725     23.21
*2017-11-18 09:53:17:322   141    -18488    154065    948579     23271
 2017-11-18 09:53:17:322   142 -0.321513 -0.104681  0.000864     23.21
*2017-11-18 09:53:17:322   142    -13870   -296159    901654     23215
 2017-11-18 09:53:17:322   143 -0.298350 -0.129247 -0.000334     23.25
*2017-11-18 09:53:17:322   143      3589   -362426    829705     23246
 2017-11-18 09:53:17:322   144 -0.269729 -0.151219  0.000264     23.19
*2017-11-18 09:53:17:322   144     -8931    369112    776710     23256
 2017-11-18 09:53:17:322   145 -0.237101 -0.168254  0.001170     23.21
*2017-11-18 09:53:17:322   145     -6621    472412    614649     23157
 2017-11-18 09:53:17:322   146 -0.201205 -0.178947  0.000820     23.00
*2017-11-18 09:53:17:322   146      5380   -499286    547511     22999
 2017-11-18 09:53:17:322    14 -0.062342  0.046250  0.001393     23.48
*2017-11-18 09:53:17:322    14     -8637     67463    983369     23246
 2017-11-18 09:53:17:322    15 -0.071747  0.045486  0.001911     23.45
*2017-11-18 09:53:17:322    15     -4839    -10233    985519     23278
 2017-11-18 09:53:17:322    16 -0.080997  0.043076  0.002158     23.40
*2017-11-18 09:53:17:322    16     -7969   -414263    729586     23191
 2017-11-18 09:53:17:322   147 -0.091169  0.036226  0.000252     23.38
*2017-11-18 09:53:17:322   147      3495    320662    857258     23149
 2017-11-18 09:53:17:322   148 -0.098925  0.031689  0.000272     23.26
*2017-11-18 09:53:17:322   148      1569   -464415    660796     23214
 2017-11-18 09:53:19:322    75 -0.219737  0.173664 -0.000058     23.16
*2017-11-18 09:53:19:322    75     -3657    115701    204833     23444
 2017-11-18 09:53:19:322   132 -0.258367  0.152712 -0.002585     23.21
*2017-11-18 09:53:19:322   132     -7966    122031    177773     23477
 2017-11-18 09:53:19:322    49 -0.285027  0.139315  0.000319     23.26
*2017-11-18 09:53:19:322    49     -3553    100408    248937     23381
 2017-11-18 09:53:19:322   134 -0.310257  0.116862  0.000417     23.15
*2017-11-18 09:53:19:322   134     -6106     85738    272416     23254
 2017-11-18 09:53:19:322   135 -0.330857  0.090673 -0.000166     23.28
