
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:16:25:434    75 -0.129170  0.084941 -0.000177     23.22
*2017-11-18 11:16:25:434    75     -1480     46218    158111     23350
 2017-11-18 11:16:25:434   132 -0.147999  0.074213 -0.001206     23.30
*2017-11-18 11:16:25:434   132     -1526     47381    141915     23377
 2017-11-18 11:16:25:434    49 -0.161032  0.068475  0.000178     23.35
*2017-11-18 11:16:25:434    49     -1176     38916    185982     23396
 2017-11-18 11:16:25:434   134 -0.173770  0.057729  0.000170     23.28
*2017-11-18 11:16:25:434   134     -3043     32932    200735     23336
 2017-11-18 11:16:25:434   135 -0.184328  0.045077 -0.000159     23.43
*2017-11-18 11:16:25:434   135      -310     41203    182216     23352
 2017-11-18 11:16:25:434   136 -0.192178  0.030785 -0.000078     23.40
*2017-11-18 11:16:25:434   136     -5377    117476    514275     23427
 2017-11-18 11:16:25:434   137 -0.196824  0.016224  0.000069     23.39
*2017-11-18 11:16:25:434   137     -4256   -126979    511355     23379
 2017-11-18 11:16:25:434   138 -0.198411  0.000237  0.000339     23.42
*2017-11-18 11:16:25:434   138    -13918    -64055    538155     23397
 2017-11-18 11:16:25:434   139 -0.197846  0.008566  0.000181     23.38
*2017-11-18 11:16:25:434   139      1384    206062    412137     23297
 2017-11-18 11:16:25:434   140 -0.194722 -0.023620  0.000009     23.40
*2017-11-18 11:16:25:434   140     -7214     20916    544873     23380
 2017-11-18 11:16:25:434   141 -0.188530 -0.038653  0.000396     23.38
*2017-11-18 11:16:25:434   141    -10214     75833    528149     23397
 2017-11-18 11:16:25:434   142 -0.179455 -0.051850  0.000451     23.39
*2017-11-18 11:16:25:434   142     -8710   -147103    502551     23385
 2017-11-18 11:16:25:434   143 -0.167611 -0.063619 -0.000227     23.42
*2017-11-18 11:16:25:434   143      2543   -177902    466311     23423
 2017-11-18 11:16:25:434   144 -0.153350 -0.074234  0.000141     23.36
*2017-11-18 11:16:25:434   144     -5377    181683    438554     23349
 2017-11-18 11:16:25:434   145 -0.137402 -0.082368  0.000666     23.39
*2017-11-18 11:16:25:434   145     -3221    231581    362237     23222
 2017-11-18 11:16:25:434   146 -0.120129 -0.087662  0.000449     23.22
*2017-11-18 11:16:25:434   146      2946   -245129    327588     23223
 2017-11-18 11:16:25:434    14 -0.050081  0.019619  0.000372     23.38
*2017-11-18 11:16:25:434    14     -5384     32912    544231     23387
 2017-11-18 11:16:25:434    15 -0.056047  0.019293  0.000735     23.35
*2017-11-18 11:16:25:434    15     -3100     -3403    547169     23418
 2017-11-18 11:16:25:434    16 -0.061825  0.018152  0.000952     23.35
*2017-11-18 11:16:25:434    16     -4843   -203104    415474     23364
 2017-11-18 11:16:25:434   147 -0.067714  0.014052 -0.000369     23.40
*2017-11-18 11:16:25:434   147      2163    159541    479516     23279
 2017-11-18 11:16:25:434   148 -0.072488  0.012201 -0.000157     23.34
*2017-11-18 11:16:25:434   148      1105   -226597    383947     23385
 2017-11-18 11:16:27:435    75 -0.129172  0.084883 -0.000177     23.22
*2017-11-18 11:16:27:435    75     -1447     46281    158104     23351
 2017-11-18 11:16:27:435   132 -0.147975  0.074193 -0.001251     23.30
*2017-11-18 11:16:27:435   132     -1447     47378    142034     23376
 2017-11-18 11:16:27:435    49 -0.161052  0.068473  0.000122     23.35
*2017-11-18 11:16:27:435    49     -1213     38989    186018     23396
 2017-11-18 11:16:27:435   134 -0.173785  0.057725  0.000189     23.28
*2017-11-18 11:16:27:435   134     -3150     32994    200858     23335
 2017-11-18 11:16:27:435   135 -0.184345  0.045071 -0.000118     23.43
