
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:51:23:570    75 -0.416525  0.364225  0.000250     23.17
*2017-11-18 09:51:23:570    75     -5173    238894    304139     23479
 2017-11-18 09:51:23:570   132 -0.496399  0.313532 -0.005023     23.23
*2017-11-18 09:51:23:570   132    -17314    252968    251002     23520
 2017-11-18 09:51:23:570    49 -0.546886  0.278349  0.001114     23.27
*2017-11-18 09:51:23:570    49     -6832    210506    388248     23390
 2017-11-18 09:51:23:570   134 -0.591685  0.228205  0.001404     23.16
*2017-11-18 09:51:23:570   134    -11489    180405    432106     23251
 2017-11-18 09:51:23:570   135 -0.626359  0.173758  0.000253     23.30
*2017-11-18 09:51:23:570   135      -897    226081    369277     23428
 2017-11-18 09:51:23:570   136 -0.650259  0.116813  0.000458     23.28
*2017-11-18 09:51:23:570   136    -22613    454139   1758377     23300
 2017-11-18 09:51:23:570   137 -0.663936  0.060832  0.001079     23.22
*2017-11-18 09:51:23:570   137    -17256   -477715   1741817     23141
 2017-11-18 09:51:23:570   138 -0.668518  0.001254  0.001831     23.26
*2017-11-18 09:51:23:570   138    -43263   -253405   1831484     23168
 2017-11-18 09:51:23:570   139 -0.667401  0.031518 -0.000084     23.16
*2017-11-18 09:51:23:570   139      3997    862430   1383806     23226
 2017-11-18 09:51:23:570   140 -0.658653 -0.088573  0.000807     23.17
*2017-11-18 09:51:23:570   140    -22723     65740   1845156     23158
 2017-11-18 09:51:23:570   141 -0.640151 -0.147043  0.001834     23.14
*2017-11-18 09:51:23:570   141    -35482    291409   1788969     23279
 2017-11-18 09:51:23:570   142 -0.611708 -0.201885  0.002118     23.14
*2017-11-18 09:51:23:570   142    -25252   -571463   1723068     23138
 2017-11-18 09:51:23:570   143 -0.572003 -0.254986 -0.000177     23.17
*2017-11-18 09:51:23:570   143      4493   -717104   1595095     23167
 2017-11-18 09:51:23:570   144 -0.519244 -0.305876  0.000994     23.11
*2017-11-18 09:51:23:570   144    -17226    736512   1495714     23266
 2017-11-18 09:51:23:570   145 -0.454206 -0.348953  0.002508     23.14
*2017-11-18 09:51:23:570   145    -14499    991146   1165344     23171
 2017-11-18 09:51:23:570   146 -0.376026 -0.380111  0.001868     22.92
*2017-11-18 09:51:23:570   146     10071  -1061132   1023017     22924
 2017-11-18 09:51:23:570    14 -0.087564  0.093220  0.002450     23.52
*2017-11-18 09:51:23:570    14    -15652    126240   1851536     23216
 2017-11-18 09:51:23:570    15 -0.105431  0.092185  0.003218     23.48
*2017-11-18 09:51:23:570    15     -8587    -23060   1848812     23257
 2017-11-18 09:51:23:570    16 -0.123128  0.088122  0.003565     23.43
*2017-11-18 09:51:23:570    16    -15983   -840096   1406871     23107
 2017-11-18 09:51:23:570   147 -0.142937  0.076122  0.000688     23.39
*2017-11-18 09:51:23:570   147      5399    622992   1641961     23161
 2017-11-18 09:51:23:570   148 -0.157730  0.066885  0.000791     23.25
*2017-11-18 09:51:23:570   148      1627   -966468   1266317     23137
 2017-11-18 09:51:25:571    75 -0.416507  0.364211  0.000238     23.17
*2017-11-18 09:51:25:571    75     -5172    238939    304014     23477
 2017-11-18 09:51:25:571   132 -0.496415  0.313541 -0.005056     23.23
*2017-11-18 09:51:25:571   132    -17294    252892    251045     23518
 2017-11-18 09:51:25:571    49 -0.546912  0.278336  0.001128     23.27
*2017-11-18 09:51:25:571    49     -6917    210429    388184     23389
 2017-11-18 09:51:25:571   134 -0.591720  0.228232  0.001393     23.16
*2017-11-18 09:51:25:571   134    -11346    180400    432091     23250
 2017-11-18 09:51:25:571   135 -0.626330  0.173749  0.000247     23.30
