
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:22:39:834    75 -0.167078  0.121659  0.000185     23.27
*2017-11-18 11:22:39:834    75       706     77038    176215     23365
 2017-11-18 11:22:39:834   132 -0.194025  0.106817 -0.001426     23.33
*2017-11-18 11:22:39:834   132     -1445     80617    155959     23388
 2017-11-18 11:22:39:834    49 -0.212644  0.098085  0.000685     23.38
*2017-11-18 11:22:39:834    49       910     66429    210180     23383
 2017-11-18 11:22:39:834   134 -0.230671  0.082622  0.000756     23.29
*2017-11-18 11:22:39:834   134     -1440     56308    228369     23320
 2017-11-18 11:22:39:834   135 -0.245590  0.064356  0.000296     23.42
*2017-11-18 11:22:39:834   135      2496     70457    204881     23335
 2017-11-18 11:22:39:834   136 -0.256552  0.043886  0.000325     23.40
*2017-11-18 11:22:39:834   136     -8984    168268    685593     23421
 2017-11-18 11:22:39:834   137 -0.263001  0.022947  0.000490     23.41
*2017-11-18 11:22:39:834   137     -6575   -179729    681587     23484
 2017-11-18 11:22:39:834   138 -0.265228  0.000220  0.000831     23.47
*2017-11-18 11:22:39:834   138    -18976    -93463    719251     23475
 2017-11-18 11:22:39:834   139 -0.264525  0.012262 -0.000120     23.47
*2017-11-18 11:22:39:834   139       928    295467    539938     23330
 2017-11-18 11:22:39:834   140 -0.260165 -0.033824  0.000383     23.48
*2017-11-18 11:22:39:834   140     -8790     28596    728160     23472
 2017-11-18 11:22:39:834   141 -0.251439 -0.055230  0.000779     23.48
*2017-11-18 11:22:39:834   141    -14758    109029    704098     23399
 2017-11-18 11:22:39:834   142 -0.238680 -0.074174  0.000874     23.52
*2017-11-18 11:22:39:834   142    -11562   -210014    668711     23522
 2017-11-18 11:22:39:834   143 -0.221932 -0.091213 -0.000042     23.58
*2017-11-18 11:22:39:834   143      2340   -255425    617113     23577
 2017-11-18 11:22:39:834   144 -0.201672 -0.106400  0.000441     23.54
*2017-11-18 11:22:39:834   144     -8057    260005    579225     23379
 2017-11-18 11:22:39:834   145 -0.178834 -0.118078  0.001081     23.57
*2017-11-18 11:22:39:834   145     -5530    331258    467849     23269
 2017-11-18 11:22:39:834   146 -0.153987 -0.125471  0.000737     23.41
*2017-11-18 11:22:39:834   146      3584   -350333    419339     23405
 2017-11-18 11:22:39:834    14 -0.054866  0.031444 -0.000232     23.39
*2017-11-18 11:22:39:834    14     -7705     47339    728101     23413
 2017-11-18 11:22:39:834    15 -0.062118  0.030866  0.000112     23.36
*2017-11-18 11:22:39:834    15     -4740     -6525    730760     23468
 2017-11-18 11:22:39:834    16 -0.069199  0.029159  0.000298     23.34
*2017-11-18 11:22:39:834    16     -6827   -291253    545736     23539
 2017-11-18 11:22:39:834   147 -0.076743  0.023991 -0.001227     23.38
*2017-11-18 11:22:39:834   147      1411    227388    636797     23285
 2017-11-18 11:22:39:834   148 -0.082705  0.020840 -0.001021     23.32
*2017-11-18 11:22:39:834   148       741   -325402    498865     23572
 2017-11-18 11:22:41:835    75 -0.167074  0.121647  0.000221     23.27
*2017-11-18 11:22:41:835    75       806     76999    176284     23363
 2017-11-18 11:22:41:835   132 -0.193971  0.106824 -0.001395     23.33
*2017-11-18 11:22:41:835   132     -1444     80557    155955     23387
 2017-11-18 11:22:41:835    49 -0.212685  0.098122  0.000727     23.38
*2017-11-18 11:22:41:835    49       875     66387    210175     23382
 2017-11-18 11:22:41:835   134 -0.230687  0.082639  0.000770     23.28
*2017-11-18 11:22:41:835   134     -1510     56257    228440     23319
 2017-11-18 11:22:41:835   135 -0.245585  0.064373  0.000281     23.42
