
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:19:59:602    75 -0.146692  0.101842 -0.000175     23.25
*2017-11-18 11:19:59:602    75     -1417     61218    166330     23357
 2017-11-18 11:19:59:602   132 -0.169165  0.089226 -0.001463     23.32
*2017-11-18 11:19:59:602   132     -2352     63541    148468     23389
 2017-11-18 11:19:59:602    49 -0.184809  0.082203  0.000191     23.36
*2017-11-18 11:19:59:602    49     -1122     51893    196954     23376
 2017-11-18 11:19:59:602   134 -0.200003  0.069275  0.000230     23.27
*2017-11-18 11:19:59:602   134     -3199     44092    213282     23308
 2017-11-18 11:19:59:602   135 -0.212543  0.053997 -0.000153     23.42
*2017-11-18 11:19:59:602   135        75     55263    192571     23335
 2017-11-18 11:19:59:602   136 -0.221868  0.036893 -0.000085     23.39
*2017-11-18 11:19:59:602   136     -6486    140980    593149     23420
 2017-11-18 11:19:59:602   137 -0.227302  0.019366  0.000103     23.40
*2017-11-18 11:19:59:602   137     -5005   -151336    589801     23451
 2017-11-18 11:19:59:602   138 -0.229255  0.000222  0.000405     23.46
*2017-11-18 11:19:59:602   138    -15874    -77612    621673     23452
 2017-11-18 11:19:59:602   139 -0.228635  0.010260  0.000167     23.46
*2017-11-18 11:19:59:602   139      1603    247224    470889     23316
 2017-11-18 11:19:59:602   140 -0.224917 -0.028320  0.000045     23.45
*2017-11-18 11:19:59:602   140     -8292     24436    629464     23456
 2017-11-18 11:19:59:602   141 -0.217533 -0.046312  0.000457     23.45
*2017-11-18 11:19:59:602   141    -11793     91322    609270     23393
 2017-11-18 11:19:59:602   142 -0.206741 -0.062157  0.000558     23.47
*2017-11-18 11:19:59:602   142     -9786   -176147    579073     23474
 2017-11-18 11:19:59:602   143 -0.192643 -0.076369 -0.000217     23.52
*2017-11-18 11:19:59:602   143      2659   -213715    535777     23524
 2017-11-18 11:19:59:602   144 -0.175620 -0.089050  0.000160     23.48
*2017-11-18 11:19:59:602   144     -6016    217995    503333     23365
 2017-11-18 11:19:59:602   145 -0.156497 -0.098800  0.000788     23.52
*2017-11-18 11:19:59:602   145     -3842    277452    411039     23254
 2017-11-18 11:19:59:602   146 -0.135775 -0.105045  0.000537     23.36
*2017-11-18 11:19:59:602   146      3360   -293493    369976     23356
 2017-11-18 11:19:59:602    14 -0.052302  0.025370  0.000393     23.39
*2017-11-18 11:19:59:602    14     -6017     39680    628879     23399
 2017-11-18 11:19:59:602    15 -0.058780  0.024907  0.000788     23.36
*2017-11-18 11:19:59:602    15     -3416     -4861    631875     23458
 2017-11-18 11:19:59:602    16 -0.065185  0.023419  0.000985     23.34
*2017-11-18 11:19:59:602    16     -5431   -243704    475489     23483
 2017-11-18 11:19:59:602   147 -0.071806  0.018731 -0.000430     23.38
*2017-11-18 11:19:59:602   147      2395    191004    552006     23275
 2017-11-18 11:19:59:602   148 -0.077123  0.016322 -0.000227     23.31
*2017-11-18 11:19:59:602   148      1124   -272055    436889     23525
 2017-11-18 11:20:01:602    75 -0.146708  0.101835 -0.000158     23.25
*2017-11-18 11:20:01:602    75     -1374     61220    166313     23356
 2017-11-18 11:20:01:602   132 -0.169150  0.089248 -0.001495     23.32
*2017-11-18 11:20:01:602   132     -2413     63442    148351     23386
 2017-11-18 11:20:01:602    49 -0.184825  0.082138  0.000180     23.36
*2017-11-18 11:20:01:602    49     -1078     52000    197016     23374
 2017-11-18 11:20:01:602   134 -0.199964  0.069280  0.000250     23.28
*2017-11-18 11:20:01:602   134     -3221     44159    213162     23308
 2017-11-18 11:20:01:602   135 -0.212549  0.054007 -0.000138     23.42
