
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:52:43:292    75 -2.644597  0.065241  0.004398     23.02
*2017-11-17 18:52:43:292    75    -65651   -234611   7269788     23144
 2017-11-17 18:52:43:292   132 -2.579163 -0.061145  0.023921     23.07
*2017-11-17 18:52:43:292   132    -92820   -233304   6986721     23104
 2017-11-17 18:52:43:292    49 -2.530286 -0.031313  0.010011     23.12
*2017-11-17 18:52:43:292    49   -115948    -13854   7114426     23158
 2017-11-17 18:52:43:292   134 -2.491393 -0.032345  0.009017     23.02
*2017-11-17 18:52:43:292   134   -122125   -288230   7638747     23074
 2017-11-17 18:52:43:292   135 -2.463465 -0.030052  0.005708     23.14
*2017-11-17 18:52:43:292   135    -50358   -112435   7026982     23248
 2017-11-17 18:52:43:292   136 -2.443122 -0.021094  0.004383     23.11
*2017-11-17 18:52:43:292   136   -118013   -188976   7049493     23112
 2017-11-17 18:52:43:292   137 -2.431216 -0.001171  0.006809     23.18
*2017-11-17 18:52:43:292   137    -91903     71950   7316941     23107
 2017-11-17 18:52:43:292   138 -2.426817  0.008935  0.007954     23.29
*2017-11-17 18:52:43:292   138    -34291     73246   7327869     23138
 2017-11-17 18:52:43:292   139 -2.428569 -0.000694 -0.005977     23.25
*2017-11-17 18:52:43:292   139    -62061   -171339   7309429     23117
 2017-11-17 18:52:43:292   140 -2.436998  0.022845  0.005835     23.16
*2017-11-17 18:52:43:292   140    -44488    117531   7880042     23022
 2017-11-17 18:52:43:292   141 -2.454694  0.030694  0.009198     23.10
*2017-11-17 18:52:43:292   141    -42579   -472541   7866398     22945
 2017-11-17 18:52:43:292   142 -2.479338  0.042654  0.010349     23.11
*2017-11-17 18:52:43:292   142    -40553   -160552   7100823     23184
 2017-11-17 18:52:43:292   143 -2.512713  0.040172  0.003049     23.14
*2017-11-17 18:52:43:292   143    -15333   -102906   7024743     23294
 2017-11-17 18:52:43:292   144 -2.557939  0.014327  0.009625     23.06
*2017-11-17 18:52:43:292   144   -105248    -45052   7308443     23060
 2017-11-17 18:52:43:292   145 -2.614216 -0.034812  0.018041     23.05
*2017-11-17 18:52:43:292   145     17315   -187422   7294997     23022
 2017-11-17 18:52:43:292   146 -2.694240 -0.116691  0.016096     22.95
*2017-11-17 18:52:43:292   146    -95896   -156806   7663356     23052
 2017-11-17 18:52:45:292    75 -2.644609  0.065217  0.004392     23.02
*2017-11-17 18:52:45:292    75    -65724   -234526   7269821     23143
 2017-11-17 18:52:45:292   132 -2.579135 -0.061123  0.023934     23.07
*2017-11-17 18:52:45:292   132    -92891   -233278   6986570     23103
 2017-11-17 18:52:45:292    49 -2.530288 -0.031286  0.010018     23.12
*2017-11-17 18:52:45:292    49   -115896    -13776   7114543     23158
 2017-11-17 18:52:45:292   134 -2.491411 -0.032344  0.009020     23.02
*2017-11-17 18:52:45:292   134   -122160   -288166   7638659     23074
 2017-11-17 18:52:45:292   135 -2.463475 -0.030022  0.005735     23.14
*2017-11-17 18:52:45:292   135    -50294   -112351   7026961     23248
 2017-11-17 18:52:45:292   136 -2.443138 -0.021088  0.004354     23.11
*2017-11-17 18:52:45:292   136   -117935   -188960   7049542     23112
 2017-11-17 18:52:45:292   137 -2.431253 -0.001193  0.006828     23.18
*2017-11-17 18:52:45:292   137    -91954     71964   7317052     23107
 2017-11-17 18:52:45:292   138 -2.426820  0.008908  0.007932     23.29
*2017-11-17 18:52:45:292   138    -34391     73261   7328025     23138
