
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:53:00:428    75 -2.702306 -0.023345  0.002971     23.02
*2017-11-17 18:53:00:428    75    -60949   -304396   7197761     23141
 2017-11-17 18:53:00:428   132 -2.603703 -0.124525  0.024331     23.07
*2017-11-17 18:53:00:428   132    -89579   -170691   6906575     23100
 2017-11-17 18:53:00:428    49 -2.533142 -0.078221  0.008652     23.11
*2017-11-17 18:53:00:428    49   -109934     22386   7017540     23155
 2017-11-17 18:53:00:428   134 -2.478810 -0.067617  0.007575     23.02
*2017-11-17 18:53:00:428   134   -124383   -466867   7719058     23072
 2017-11-17 18:53:00:428   135 -2.440477 -0.055469  0.004326     23.14
*2017-11-17 18:53:00:428   135    -53368   -122729   6923944     23245
 2017-11-17 18:53:00:428   136 -2.413711 -0.037549  0.002926     23.11
*2017-11-17 18:53:00:428   136   -112984   -232631   6959425     23110
 2017-11-17 18:53:00:428   137 -2.398569 -0.009225  0.005417     23.18
*2017-11-17 18:53:00:428   137    -88047    159341   7260260     23103
 2017-11-17 18:53:00:428   138 -2.393266  0.009196  0.006406     23.29
*2017-11-17 18:53:00:428   138    -32492    190694   7311803     23134
 2017-11-17 18:53:00:428   139 -2.395157 -0.005096 -0.004682     23.25
*2017-11-17 18:53:00:428   139    -58252   -297810   7318953     23115
 2017-11-17 18:53:00:428   140 -2.405864  0.035694  0.004385     23.16
*2017-11-17 18:53:00:428   140    -39491   -126102   8069415     23021
 2017-11-17 18:53:00:428   141 -2.428619  0.052319  0.007744     23.10
*2017-11-17 18:53:00:428   141    -44022   -162107   8115721     22940
 2017-11-17 18:53:00:428   142 -2.461719  0.073749  0.008905     23.10
*2017-11-17 18:53:00:428   142    -36645   -180042   6998621     23183
 2017-11-17 18:53:00:428   143 -2.508003  0.082103  0.001635     23.13
*2017-11-17 18:53:00:428   143    -11541   -100161   6920388     23292
 2017-11-17 18:53:00:428   144 -2.572952  0.069970  0.008294     23.05
*2017-11-17 18:53:00:428   144   -103269    104837   7354689     23055
 2017-11-17 18:53:00:428   145 -2.656998  0.041373  0.016801     23.05
*2017-11-17 18:53:00:428   145     20404   -285638   7255738     23020
 2017-11-17 18:53:00:428   146 -2.768883 -0.002002  0.014751     22.94
*2017-11-17 18:53:00:428   146    -97242     51650   7798582     23047
 2017-11-17 18:53:02:429    75 -2.702342 -0.023361  0.002999     23.02
*2017-11-17 18:53:02:429    75    -61030   -304290   7197784     23141
 2017-11-17 18:53:02:429   132 -2.603701 -0.124521  0.024356     23.07
*2017-11-17 18:53:02:429   132    -89614   -170580   6906571     23100
 2017-11-17 18:53:02:429    49 -2.533154 -0.078220  0.008613     23.11
*2017-11-17 18:53:02:429    49   -109974     22368   7017523     23155
