
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:43:52:755    75 -2.634728  0.385367  0.002677     23.07
*2017-11-17 18:43:52:755    75    -63537    345145   6630258     23190
 2017-11-17 18:43:52:755   132 -2.504621  0.271041  0.012871     23.12
*2017-11-17 18:43:52:755   132    -73272   -674069   6352796     23238
 2017-11-17 18:43:52:755    49 -2.392035  0.274310  0.008042     23.16
*2017-11-17 18:43:52:755    49   -112386   -294182   6422401     23275
 2017-11-17 18:43:52:755   134 -2.314043  0.226910  0.007236     23.07
*2017-11-17 18:43:52:755   134    -86741    645074   7391141     23120
 2017-11-17 18:43:52:755   135 -2.259794  0.171820  0.003824     23.19
*2017-11-17 18:43:52:755   135    -53895     -1975   6326215     23346
 2017-11-17 18:43:52:755   136 -2.224075  0.115765  0.002940     23.16
*2017-11-17 18:43:52:755   136   -107798    201380   6378593     23158
 2017-11-17 18:43:52:755   137 -2.204743  0.066605  0.005044     23.23
*2017-11-17 18:43:52:755   137    -81176   -576855   6723703     23253
 2017-11-17 18:43:52:755   138 -2.198620  0.007094  0.006315     23.38
*2017-11-17 18:43:52:755   138    -15851   -720480   6844644     23296
 2017-11-17 18:43:52:755   139 -2.199926  0.034240 -0.003079     23.35
*2017-11-17 18:43:52:755   139    -57463    658410   6878615     23165
 2017-11-17 18:43:52:755   140 -2.213662 -0.083370  0.004125     23.27
*2017-11-17 18:43:52:755   140    -44475    993473   7841058     23068
 2017-11-17 18:43:52:755   141 -2.243296 -0.141603  0.007179     23.24
*2017-11-17 18:43:52:755   141    -27551  -1256271   7947127     23118
 2017-11-17 18:43:52:755   142 -2.289550 -0.191260  0.008390     23.25
*2017-11-17 18:43:52:755   142    -36678     38700   6400651     23235
 2017-11-17 18:43:52:755   143 -2.354166 -0.244529  0.001577     23.30
*2017-11-17 18:43:52:755   143    -13670    -94208   6321782     23378
 2017-11-17 18:43:52:755   144 -2.445888 -0.304827  0.007910     23.23
*2017-11-17 18:43:52:755   144    -90720   -905493   6965331     23228
 2017-11-17 18:43:52:755   145 -2.567699 -0.359888  0.016608     23.22
*2017-11-17 18:43:52:755   145     21426    547296   6735253     23073
 2017-11-17 18:43:52:755   146 -2.721255 -0.400982  0.015435     23.12
*2017-11-17 18:43:52:755   146    -74264  -1051770   7522934     23221
 2017-11-17 18:43:54:755    75 -2.634729  0.385333  0.002705     23.07
*2017-11-17 18:43:54:755    75    -63401    345163   6630351     23190
 2017-11-17 18:43:54:755   132 -2.504640  0.271048  0.012873     23.12
*2017-11-17 18:43:54:755   132    -73302   -674132   6352832     23238
 2017-11-17 18:43:54:755    49 -2.392073  0.274297  0.008046     23.16
*2017-11-17 18:43:54:755    49   -112311   -294259   6422492     23274
