
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:56:48:252    75 -0.734356 -0.609791 -0.000827     23.01
*2017-11-17 18:56:48:252    75    -20923   -728985   2806790     23143
 2017-11-17 18:56:48:252   132 -0.821945 -0.538552  0.019303     23.07
*2017-11-17 18:56:48:252   132    -49935    450674   2725399     23070
 2017-11-17 18:56:48:252    49 -0.905739 -0.425235  0.001399     23.11
*2017-11-17 18:56:48:252    49    -41029    325586   2848819     23128
 2017-11-17 18:56:48:252   134 -0.956116 -0.329472  0.001366     23.02
*2017-11-17 18:56:48:252   134    -83969  -1540466   2339030     23066
 2017-11-17 18:56:48:252   135 -0.989518 -0.240666  0.000282     23.14
*2017-11-17 18:56:48:252   135    -28874   -153457   2853735     23216
 2017-11-17 18:56:48:252   136 -1.010398 -0.155623 -0.000519     23.11
*2017-11-17 18:56:48:252   136    -48033   -477133   2805666     23106
 2017-11-17 18:56:48:252   137 -1.021728 -0.070402  0.000993     23.17
*2017-11-17 18:56:48:252   137    -41521    826357   2740648     23068
 2017-11-17 18:56:48:252   138 -1.024504  0.008536  0.001192     23.27
*2017-11-17 18:56:48:252   138    -32835   1088184   2578318     23099
 2017-11-17 18:56:48:252   139 -1.024055 -0.041631 -0.002036     23.22
*2017-11-17 18:56:48:252   139    -22680  -1171172   2507770     23112
 2017-11-17 18:56:48:252   140 -1.015455  0.127846  0.000348     23.13
*2017-11-17 18:56:48:252   140     -5595  -1683004   2091946     23012
 2017-11-17 18:56:48:252   141 -0.998650  0.210194  0.002027     23.07
*2017-11-17 18:56:48:252   141    -44932   1795210   1830339     22900
 2017-11-17 18:56:48:252   142 -0.969584  0.299953  0.002261     23.07
*2017-11-17 18:56:48:252   142    -17821   -250146   2869975     23174
 2017-11-17 18:56:48:252   143 -0.926503  0.391031 -0.000658     23.10
*2017-11-17 18:56:48:252   143     -7191    -21159   2855798     23271
 2017-11-17 18:56:48:252   144 -0.865915  0.483166  0.001568     23.02
*2017-11-17 18:56:48:252   144    -50476   1289400   2366536     23018
 2017-11-17 18:56:48:252   145 -0.779036  0.575459  0.003987     23.01
*2017-11-17 18:56:48:252   145      1515   -951896   2685493     23018
 2017-11-17 18:56:48:252   146 -0.656341  0.662329  0.002114     22.90
*2017-11-17 18:56:48:252   146    -62498   1579506   2159838     23010
 2017-11-17 18:56:50:252    75 -0.734347 -0.609783 -0.000840     23.01
*2017-11-17 18:56:50:252    75    -20969   -729186   2806767     23143
 2017-11-17 18:56:50:252   132 -0.821907 -0.538536  0.019303     23.07
*2017-11-17 18:56:50:252   132    -49928    450647   2725402     23071
 2017-11-17 18:56:50:252    49 -0.905742 -0.425244  0.001395     23.11
*2017-11-17 18:56:50:252    49    -41019    325637   2848759     23127
 2017-11-17 18:56:50:252   134 -0.956092 -0.329478  0.001381     23.02
*2017-11-17 18:56:50:252   134    -83967  -1540417   2338919     23067
 2017-11-17 18:56:50:252   135 -0.989510 -0.240738  0.000300     23.14
*2017-11-17 18:56:50:252   135    -29074   -153489   2853625     23216
 2017-11-17 18:56:50:252   136 -1.010376 -0.155673 -0.000502     23.11
*2017-11-17 18:56:50:252   136    -48077   -477269   2805603     23106
 2017-11-17 18:56:50:252   137 -1.021710 -0.070434  0.000986     23.17
*2017-11-17 18:56:50:252   137    -41499    826383   2740745     23068
 2017-11-17 18:56:50:252   138 -1.024570  0.008536  0.001205     23.27
*2017-11-17 18:56:50:252   138    -32779   1087979   2578197     23099
 2017-11-17 18:56:50:252   139 -1.024017 -0.041644 -0.001964     23.22
*2017-11-17 18:56:50:252   139    -22669  -1171196   2507779     23112
 2017-11-17 18:56:50:252   140 -1.015434  0.127864  0.000346     23.13
*2017-11-17 18:56:50:252   140     -5558  -1682982   2091919     23012
 2017-11-17 18:56:50:252   141 -0.998651  0.210184  0.002025     23.07
*2017-11-17 18:56:50:252   141    -44977   1795171   1830293     22900
 2017-11-17 18:56:50:252   142 -0.969617  0.299963  0.002253     23.07
*2017-11-17 18:56:50:252   142    -17799   -250230   2869922     23174
 2017-11-17 18:56:50:252   143 -0.926460  0.390958 -0.000676     23.10
*2017-11-17 18:56:50:252   143     -7229    -21161   2855988     23270
 2017-11-17 18:56:50:252   144 -0.865876  0.483153  0.001608     23.02
*2017-11-17 18:56:50:252   144    -50584   1289366   2366426     23018
 2017-11-17 18:56:50:252   145 -0.779031  0.575434  0.004009     23.01
*2017-11-17 18:56:50:252   145      1471   -951911   2685423     23019
 2017-11-17 18:56:50:252   146 -0.656325  0.662315  0.002131     22.90
*2017-11-17 18:56:50:252   146    -62555   1579435   2159823     23010
 2017-11-17 18:56:52:252    75 -0.734303 -0.609780 -0.000844     23.01
*2017-11-17 18:56:52:252    75    -20974   -729188   2806725     23143
 2017-11-17 18:56:52:252   132 -0.821946 -0.538492  0.019322     23.07
*2017-11-17 18:56:52:252   132    -49786    450651   2725447     23070
 2017-11-17 18:56:52:252    49 -0.905745 -0.425234  0.001439     23.11
*2017-11-17 18:56:52:252    49    -40957    325555   2848805     23127
 2017-11-17 18:56:52:252   134 -0.956076 -0.329496  0.001371     23.02
*2017-11-17 18:56:52:252   134    -84019  -1540293   2339030     23067
 2017-11-17 18:56:52:252   135 -0.989495 -0.240739  0.000302     23.14
*2017-11-17 18:56:52:252   135    -29001   -153460   2853656     23215
 2017-11-17 18:56:52:252   136 -1.010388 -0.155636 -0.000480     23.11
*2017-11-17 18:56:52:252   136    -48137   -477167   2805639     23106
 2017-11-17 18:56:52:252   137 -1.021699 -0.070419  0.000971     23.17
*2017-11-17 18:56:52:252   137    -41569    826293   2740641     23068
 2017-11-17 18:56:52:252   138 -1.024543  0.008544  0.001225     23.27
*2017-11-17 18:56:52:252   138    -32705   1088144   2578187     23098
 2017-11-17 18:56:52:252   139 -1.024027 -0.041633 -0.001990     23.21
*2017-11-17 18:56:52:252   139    -22788  -1171167   2507788     23112
 2017-11-17 18:56:52:252   140 -1.015450  0.127835  0.000322     23.13
*2017-11-17 18:56:52:252   140     -5547  -1682974   2091795     23012
 2017-11-17 18:56:52:252   141 -0.998667  0.210186  0.001974     23.07
*2017-11-17 18:56:52:252   141    -44919   1795084   1830394     22900
 2017-11-17 18:56:52:252   142 -0.969581  0.299930  0.002279     23.07
*2017-11-17 18:56:52:252   142    -17759   -250191   2869891     23174
 2017-11-17 18:56:52:252   143 -0.926457  0.391017 -0.000704     23.10
*2017-11-17 18:56:52:252   143     -7284    -21137   2855911     23270
 2017-11-17 18:56:52:252   144 -0.865921  0.483162  0.001580     23.02
*2017-11-17 18:56:52:252   144    -50509   1289389   2366552     23018
 2017-11-17 18:56:52:252   145 -0.779034  0.575468  0.004012     23.01
*2017-11-17 18:56:52:252   145      1499   -951963   2685377     23019
 2017-11-17 18:56:52:252   146 -0.656361  0.662284  0.002110     22.90
*2017-11-17 18:56:52:252   146    -62565   1579533   2159833     23009
 2017-11-17 18:56:54:252    75 -0.734347 -0.609810 -0.000842     23.01
*2017-11-17 18:56:54:252    75    -21011   -729122   2806827     23142
 2017-11-17 18:56:54:252   132 -0.821895 -0.538513  0.019322     23.07
*2017-11-17 18:56:54:252   132    -49964    450611   2725415     23069
 2017-11-17 18:56:54:252    49 -0.905780 -0.425222  0.001431     23.11
*2017-11-17 18:56:54:252    49    -41137    325537   2848659     23126
 2017-11-17 18:56:54:252   134 -0.956105 -0.329475  0.001362     23.02
*2017-11-17 18:56:54:252   134    -84018  -1540352   2338884     23066
 2017-11-17 18:56:54:252   135 -0.989530 -0.240715  0.000315     23.14
*2017-11-17 18:56:54:252   135    -29142   -153512   2853636     23214
 2017-11-17 18:56:54:252   136 -1.010405 -0.155638 -0.000480     23.11
*2017-11-17 18:56:54:252   136    -48139   -477172   2805686     23106
 2017-11-17 18:56:54:252   137 -1.021698 -0.070424  0.000994     23.17
*2017-11-17 18:56:54:252   137    -41425    826427   2740696     23066
 2017-11-17 18:56:54:252   138 -1.024535  0.008541  0.001193     23.27
*2017-11-17 18:56:54:252   138    -32784   1088072   2578256     23098
 2017-11-17 18:56:54:252   139 -1.024020 -0.041652 -0.001939     23.21
*2017-11-17 18:56:54:252   139    -22769  -1171137   2507886     23112
 2017-11-17 18:56:54:252   140 -1.015399  0.127825  0.000387     23.13
*2017-11-17 18:56:54:252   140     -5553  -1683058   2091922     23012
 2017-11-17 18:56:54:252   141 -0.998655  0.210171  0.002038     23.07
*2017-11-17 18:56:54:252   141    -44904   1795237   1830339     22899
 2017-11-17 18:56:54:252   142 -0.969600  0.299979  0.002226     23.07
*2017-11-17 18:56:54:252   142    -17822   -250204   2869888     23173
 2017-11-17 18:56:54:252   143 -0.926481  0.390991 -0.000675     23.10
*2017-11-17 18:56:54:252   143     -7195    -21147   2855888     23270
 2017-11-17 18:56:54:252   144 -0.865863  0.483152  0.001564     23.02
*2017-11-17 18:56:54:252   144    -50462   1289363   2366390     23017
 2017-11-17 18:56:54:252   145 -0.779047  0.575422  0.004008     23.01
*2017-11-17 18:56:54:252   145      1525   -951903   2685459     23020
 2017-11-17 18:56:54:252   146 -0.656340  0.662339  0.002104     22.90
*2017-11-17 18:56:54:252   146    -62552   1579403   2159872     23008
 2017-11-17 18:56:56:253    75 -0.734365 -0.609768 -0.000881     23.01
*2017-11-17 18:56:56:253    75    -21075   -729074   2806860     23142
 2017-11-17 18:56:56:253   132 -0.821921 -0.538528  0.019301     23.07
*2017-11-17 18:56:56:253   132    -49894    450670   2725461     23068
 2017-11-17 18:56:56:253    49 -0.905788 -0.425225  0.001428     23.11
*2017-11-17 18:56:56:253    49    -41012    325410   2848824     23126
 2017-11-17 18:56:56:253   134 -0.956084 -0.329477  0.001366     23.02
*2017-11-17 18:56:56:253   134    -83960  -1540397   2338958     23066
 2017-11-17 18:56:56:253   135 -0.989541 -0.240698  0.000338     23.14
*2017-11-17 18:56:56:253   135    -29003   -153490   2853717     23214
 2017-11-17 18:56:56:253   136 -1.010406 -0.155661 -0.000512     23.11
*2017-11-17 18:56:56:253   136    -48051   -477238   2805690     23106
 2017-11-17 18:56:56:253   137 -1.021725 -0.070445  0.000988     23.17
*2017-11-17 18:56:56:253   137    -41530    826378   2740878     23067
 2017-11-17 18:56:56:253   138 -1.024554  0.008556  0.001201     23.27
*2017-11-17 18:56:56:253   138    -32760   1088086   2578167     23098
 2017-11-17 18:56:56:253   139 -1.024048 -0.041643 -0.001990     23.21
*2017-11-17 18:56:56:253   139    -22759  -1171145   2507910     23111
 2017-11-17 18:56:56:253   140 -1.015456  0.127781  0.000340     23.13
*2017-11-17 18:56:56:253   140     -5450  -1682942   2091972     23011
 2017-11-17 18:56:56:253   141 -0.998671  0.210193  0.002012     23.07
*2017-11-17 18:56:56:253   141    -44921   1795167   1830282     22899
 2017-11-17 18:56:56:253   142 -0.969663  0.299961  0.002263     23.07
*2017-11-17 18:56:56:253   142    -17806   -250263   2869966     23173
 2017-11-17 18:56:56:253   143 -0.926450  0.390996 -0.000683     23.10
*2017-11-17 18:56:56:253   143     -7218    -21106   2855942     23269
 2017-11-17 18:56:56:253   144 -0.865910  0.483139  0.001598     23.02
*2017-11-17 18:56:56:253   144    -50558   1289328   2366521     23017
 2017-11-17 18:56:56:253   145 -0.779034  0.575445  0.003968     23.01
*2017-11-17 18:56:56:253   145      1512   -951910   2685399     23019
 2017-11-17 18:56:56:253   146 -0.656320  0.662313  0.002110     22.90
*2017-11-17 18:56:56:253   146    -62447   1579468   2159833     23007
