
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:49:27:051    75 -2.470867  0.000986  0.004325     23.06
*2017-11-17 18:49:27:051    75    -68189   -129163   7291357     23175
 2017-11-17 18:49:27:051   132 -2.470356 -0.060338  0.023344     23.10
*2017-11-17 18:49:27:051   132    -92745   -320043   7036129     23147
 2017-11-17 18:49:27:051    49 -2.470753 -0.003066  0.010215     23.15
*2017-11-17 18:49:27:051    49   -120205    -70673   7217200     23199
 2017-11-17 18:49:27:051   134 -2.469820  0.006499  0.009455     23.06
*2017-11-17 18:49:27:051   134   -119309   -279872   7294235     23104
 2017-11-17 18:49:27:051   135 -2.470491  0.007716  0.006245     23.18
*2017-11-17 18:49:27:051   135    -50209    -97470   7154996     23290
 2017-11-17 18:49:27:051   136 -2.470435  0.007986  0.005017     23.14
*2017-11-17 18:49:27:051   136   -120825   -110443   7133016     23141
 2017-11-17 18:49:27:051   137 -2.470194  0.015122  0.007430     23.22
*2017-11-17 18:49:27:051   137    -92558    -27281   7288052     23151
 2017-11-17 18:49:27:051   138 -2.469225  0.010235  0.008699     23.33
*2017-11-17 18:49:27:051   138    -33766    -10281   7192707     23187
 2017-11-17 18:49:27:051   139 -2.469992  0.005539 -0.006291     23.29
*2017-11-17 18:49:27:051   139    -62509    -92599   7124520     23146
 2017-11-17 18:49:27:051   140 -2.470000  0.002505  0.006434     23.20
*2017-11-17 18:49:27:051   140    -43323    -52166   7324958     23057
 2017-11-17 18:49:27:051   141 -2.470593 -0.000308  0.009730     23.15
*2017-11-17 18:49:27:051   141    -47152   -102349   7153959     22998
 2017-11-17 18:49:27:051   142 -2.470064  0.007052  0.010783     23.15
*2017-11-17 18:49:27:051   142    -42445   -119261   7223344     23217
 2017-11-17 18:49:27:051   143 -2.469096  0.009984  0.003414     23.19
*2017-11-17 18:49:27:051   143    -16868   -101790   7157067     23330
 2017-11-17 18:49:27:051   144 -2.469386  0.005679  0.009591     23.11
*2017-11-17 18:49:27:051   144   -103235    -64963   7038342     23110
 2017-11-17 18:49:27:051   145 -2.469065  0.004163  0.017415     23.11
*2017-11-17 18:49:27:051   145     16136    -77569   7226060     23056
 2017-11-17 18:49:27:051   146 -2.470125  0.013434  0.015038     23.00
*2017-11-17 18:49:27:051   146    -94637    -45603   7203184     23108
 2017-11-17 18:49:29:052    75 -2.470842  0.000954  0.004314     23.06
*2017-11-17 18:49:29:052    75    -68149   -129115   7291417     23176
 2017-11-17 18:49:29:052   132 -2.470376 -0.060376  0.023339     23.10
*2017-11-17 18:49:29:052   132    -92737   -319922   7036078     23146
 2017-11-17 18:49:29:052    49 -2.470793 -0.003063  0.010244     23.15
*2017-11-17 18:49:29:052    49   -120170    -70676   7217197     23199
 2017-11-17 18:49:29:052   134 -2.469801  0.006448  0.009462     23.06
*2017-11-17 18:49:29:052   134   -119297   -279981   7294304     23103
 2017-11-17 18:49:29:052   135 -2.470511  0.007734  0.006230     23.18
*2017-11-17 18:49:29:052   135    -50124    -97452   7155077     23290
 2017-11-17 18:49:29:052   136 -2.470414  0.007983  0.004976     23.14
*2017-11-17 18:49:29:052   136   -120714   -110452   7132952     23141
 2017-11-17 18:49:29:052   137 -2.470208  0.015124  0.007405     23.22
*2017-11-17 18:49:29:052   137    -92502    -27227   7288008     23151
 2017-11-17 18:49:29:052   138 -2.469156  0.010246  0.008694     23.33
*2017-11-17 18:49:29:052   138    -33827    -10165   7192672     23186
 2017-11-17 18:49:29:052   139 -2.470019  0.005546 -0.006322     23.29
*2017-11-17 18:49:29:052   139    -62586    -92594   7124646     23146
 2017-11-17 18:49:29:052   140 -2.469999  0.002505  0.006421     23.20
*2017-11-17 18:49:29:052   140    -43293    -52252   7324878     23057
 2017-11-17 18:49:29:052   141 -2.470576 -0.000264  0.009727     23.15
*2017-11-17 18:49:29:052   141    -47153   -102280   7154112     22998
 2017-11-17 18:49:29:052   142 -2.470051  0.007071  0.010763     23.15
