
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:46:12:627    75 -2.432237  0.014034  0.002051     23.08
*2017-11-17 18:46:12:627    75    -63064   -132797   7295193     23195
 2017-11-17 18:46:12:627   132 -2.455454 -0.064640  0.021275     23.13
*2017-11-17 18:46:12:627   132    -87038   -323569   7040203     23202
 2017-11-17 18:46:12:627    49 -2.467391 -0.008918  0.008334     23.17
*2017-11-17 18:46:12:627    49   -114802    -75931   7217243     23248
 2017-11-17 18:46:12:627   134 -2.470603  0.003078  0.007577     23.08
*2017-11-17 18:46:12:627   134   -113478   -291155   7247265     23130
 2017-11-17 18:46:12:627   135 -2.471732  0.006470  0.004382     23.20
*2017-11-17 18:46:12:627   135    -55611    -93481   7152037     23332
 2017-11-17 18:46:12:627   136 -2.470701  0.007767  0.003171     23.16
*2017-11-17 18:46:12:627   136   -115822   -111130   7133790     23162
 2017-11-17 18:46:12:627   137 -2.469435  0.014774  0.005564     23.24
*2017-11-17 18:46:12:627   137    -87003    -25534   7293978     23209
 2017-11-17 18:46:12:627   138 -2.468097  0.009175  0.006783     23.37
*2017-11-17 18:46:12:627   138    -28414      -675   7192195     23246
 2017-11-17 18:46:12:627   139 -2.469082  0.006923 -0.004340     23.33
*2017-11-17 18:46:12:627   139    -57364   -108233   7114074     23171
 2017-11-17 18:46:12:627   140 -2.470074  0.000648  0.004456     23.25
*2017-11-17 18:46:12:627   140    -37294    -15357   7202029     23082
 2017-11-17 18:46:12:627   141 -2.471993 -0.001551  0.007713     23.20
*2017-11-17 18:46:12:627   141    -39022   -219036   6969439     23067
 2017-11-17 18:46:12:627   142 -2.472012  0.007726  0.008749     23.21
*2017-11-17 18:46:12:627   142    -37307   -120197   7220868     23242
 2017-11-17 18:46:12:627   143 -2.469045  0.013415  0.001437     23.25
*2017-11-17 18:46:12:627   143    -11530   -104696   7153407     23368
 2017-11-17 18:46:12:627   144 -2.461728  0.010669  0.007612     23.17
*2017-11-17 18:46:12:627   144    -97751    -51218   7014898     23173
 2017-11-17 18:46:12:627   145 -2.443971  0.001476  0.015266     23.17
*2017-11-17 18:46:12:627   145     21293    -87285   7228505     23080
 2017-11-17 18:46:12:627   146 -2.411581 -0.030411  0.012729     23.07
*2017-11-17 18:46:12:627   146    -88398    -52308   7124381     23174
 2017-11-17 18:46:14:628    75 -2.432229  0.014033  0.002095     23.08
*2017-11-17 18:46:14:628    75    -63059   -132859   7295213     23196
 2017-11-17 18:46:14:628   132 -2.455409 -0.064643  0.021328     23.13
*2017-11-17 18:46:14:628   132    -86996   -323564   7040247     23201
 2017-11-17 18:46:14:628    49 -2.467379 -0.008941  0.008312     23.17
*2017-11-17 18:46:14:628    49   -114682    -75882   7217130     23246
