
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:53:18:188    75 -2.716922 -0.134257  0.003266     23.02
*2017-11-17 18:53:18:188    75    -60396   -389775   7070040     23139
 2017-11-17 18:53:18:188   132 -2.597402 -0.206685  0.026800     23.07
*2017-11-17 18:53:18:188   132    -91136    -91192   6774308     23096
 2017-11-17 18:53:18:188    49 -2.512455 -0.139342  0.008889     23.11
*2017-11-17 18:53:18:188    49   -108048     67641   6870341     23152
 2017-11-17 18:53:18:188   134 -2.446488 -0.112412  0.007766     23.02
*2017-11-17 18:53:18:188   134   -132306   -696455   7701941     23070
 2017-11-17 18:53:18:188   135 -2.399672 -0.086885  0.004585     23.14
*2017-11-17 18:53:18:188   135    -51299   -135618   6772825     23242
 2017-11-17 18:53:18:188   136 -2.367657 -0.057457  0.003196     23.11
*2017-11-17 18:53:18:188   136   -112071   -284744   6818602     23109
 2017-11-17 18:53:18:188   137 -2.350072 -0.018748  0.005635     23.18
*2017-11-17 18:53:18:188   137    -88587    270585   7144154     23097
 2017-11-17 18:53:18:188   138 -2.344068  0.009698  0.006611     23.29
*2017-11-17 18:53:18:188   138    -36433    343659   7227296     23129
 2017-11-17 18:53:18:188   139 -2.346005 -0.010732 -0.005110     23.24
*2017-11-17 18:53:18:188   139    -58699   -461560   7255677     23114
 2017-11-17 18:53:18:188   140 -2.358437  0.051523  0.004671     23.15
*2017-11-17 18:53:18:188   140    -38943   -429199   8119846     23019
 2017-11-17 18:53:18:188   141 -2.385342  0.079270  0.007994     23.10
*2017-11-17 18:53:18:188   141    -51465    200233   8194789     22931
 2017-11-17 18:53:18:188   142 -2.425333  0.113142  0.009123     23.10
*2017-11-17 18:53:18:188   142    -37155   -202330   6847411     23181
 2017-11-17 18:53:18:188   143 -2.481444  0.136532  0.002034     23.13
*2017-11-17 18:53:18:188   143    -12806    -95782   6768086     23290
 2017-11-17 18:53:18:188   144 -2.561110  0.143520  0.008646     23.05
*2017-11-17 18:53:18:188   144   -105926    304353   7318883     23049
 2017-11-17 18:53:18:188   145 -2.663420  0.140065  0.017193     23.04
*2017-11-17 18:53:18:188   145     18290   -409477   7154446     23019
 2017-11-17 18:53:18:188   146 -2.791228  0.130618  0.015116     22.93
*2017-11-17 18:53:18:188   146   -103882    323056   7817096     23040
 2017-11-17 18:53:20:189    75 -2.716900 -0.134234  0.003283     23.02
*2017-11-17 18:53:20:189    75    -60368   -389662   7069846     23139
 2017-11-17 18:53:20:189   132 -2.597378 -0.206714  0.026804     23.07
*2017-11-17 18:53:20:189   132    -91175    -91166   6774280     23096
 2017-11-17 18:53:20:189    49 -2.512425 -0.139329  0.008847     23.11
*2017-11-17 18:53:20:189    49   -108093     67634   6870375     23152
