
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:54:09:701    75 -2.502824 -0.536410  0.001119     23.02
*2017-11-17 18:54:09:701    75    -49859   -685879   6249602     23137
 2017-11-17 18:54:09:701   132 -2.349266 -0.506226  0.031097     23.07
*2017-11-17 18:54:09:701   132    -86089    205961   5975224     23089
 2017-11-17 18:54:09:701    49 -2.258601 -0.364757  0.006515     23.11
*2017-11-17 18:54:09:701    49    -90348    229728   6051369     23146
 2017-11-17 18:54:09:701   134 -2.186998 -0.275086  0.005599     23.02
*2017-11-17 18:54:09:701   134   -146053  -1526481   6930611     23071
 2017-11-17 18:54:09:701   135 -2.135577 -0.198721  0.002930     23.14
*2017-11-17 18:54:09:701   135    -49146   -176427   5962893     23233
 2017-11-17 18:54:09:701   136 -2.102003 -0.126927  0.001441     23.11
*2017-11-17 18:54:09:701   136    -97777   -460408   6012449     23108
 2017-11-17 18:54:09:701   137 -2.084236 -0.052095  0.003921     23.18
*2017-11-17 18:54:09:701   137    -79893    675567   6320880     23089
 2017-11-17 18:54:09:701   138 -2.078417  0.011416  0.004468     23.28
*2017-11-17 18:54:09:701   138    -42675    910961   6423042     23119
 2017-11-17 18:54:09:701   139 -2.079940 -0.030770 -0.004079     23.23
*2017-11-17 18:54:09:701   139    -51051  -1059620   6480386     23111
 2017-11-17 18:54:09:701   140 -2.092218  0.106881  0.002917     23.15
*2017-11-17 18:54:09:701   140    -29047  -1526643   7440637     23019
 2017-11-17 18:54:09:701   141 -2.120324  0.174797  0.005898     23.09
*2017-11-17 18:54:09:701   141    -68757   1498906   7596760     22918
 2017-11-17 18:54:09:701   142 -2.162838  0.255199  0.006821     23.09
*2017-11-17 18:54:09:701   142    -31971   -273469   6028488     23177
 2017-11-17 18:54:09:701   143 -2.222767  0.336657  0.000563     23.12
*2017-11-17 18:54:09:701   143    -10183    -74713   5957032     23284
 2017-11-17 18:54:09:701   144 -2.312551  0.417701  0.006438     23.04
*2017-11-17 18:54:09:701   144   -102347   1058987   6567317     23040
 2017-11-17 18:54:09:701   145 -2.436483  0.504992  0.014337     23.03
*2017-11-17 18:54:09:701   145     14841   -853022   6349850     23016
 2017-11-17 18:54:09:701   146 -2.602544  0.597508  0.012262     22.92
*2017-11-17 18:54:09:701   146   -114545   1339029   7092090     23033
 2017-11-17 18:54:11:701    75 -2.502821 -0.536424  0.001161     23.02
*2017-11-17 18:54:11:701    75    -49858   -685811   6249578     23138
 2017-11-17 18:54:11:701   132 -2.349257 -0.506247  0.031083     23.07
*2017-11-17 18:54:11:701   132    -86098    205826   5975115     23089
 2017-11-17 18:54:11:701    49 -2.258571 -0.364737  0.006489     23.11
*2017-11-17 18:54:11:701    49    -90381    229706   6051553     23145
 2017-11-17 18:54:11:701   134 -2.186999 -0.275106  0.005599     23.02
*2017-11-17 18:54:11:701   134   -146013  -1526542   6930585     23071
 2017-11-17 18:54:11:701   135 -2.135571 -0.198697  0.002930     23.14
*2017-11-17 18:54:11:701   135    -49143   -176347   5962951     23233
 2017-11-17 18:54:11:701   136 -2.102004 -0.126939  0.001410     23.11
*2017-11-17 18:54:11:701   136    -97693   -460441   6012456     23107
 2017-11-17 18:54:11:701   137 -2.084203 -0.052106  0.003877     23.18
*2017-11-17 18:54:11:701   137    -79898    675630   6320902     23088
 2017-11-17 18:54:11:701   138 -2.078411  0.011436  0.004475     23.28
*2017-11-17 18:54:11:701   138    -42714    911003   6423160     23118
 2017-11-17 18:54:11:701   139 -2.079960 -0.030741 -0.004081     23.23
*2017-11-17 18:54:11:701   139    -50981  -1059566   6480297     23110
 2017-11-17 18:54:11:701   140 -2.092277  0.106874  0.002928     23.14
*2017-11-17 18:54:11:701   140    -29160  -1526680   7440631     23019
 2017-11-17 18:54:11:701   141 -2.120287  0.174746  0.005903     23.09
*2017-11-17 18:54:11:701   141    -68751   1498990   7596754     22916
 2017-11-17 18:54:11:701   142 -2.162844  0.255221  0.006822     23.09
*2017-11-17 18:54:11:701   142    -31850   -273497   6028386     23177
 2017-11-17 18:54:11:701   143 -2.222805  0.336673  0.000576     23.12
*2017-11-17 18:54:11:701   143    -10202    -74655   5957014     23284
 2017-11-17 18:54:11:701   144 -2.312584  0.417675  0.006413     23.04
*2017-11-17 18:54:11:701   144   -102280   1058915   6567414     23040
 2017-11-17 18:54:11:701   145 -2.436501  0.505016  0.014373     23.03
*2017-11-17 18:54:11:701   145     14839   -853079   6349855     23016
 2017-11-17 18:54:11:701   146 -2.602540  0.597537  0.012259     22.92
*2017-11-17 18:54:11:701   146   -114644   1339096   7092150     23032
 2017-11-17 18:54:13:702    75 -2.502812 -0.536446  0.001120     23.02
*2017-11-17 18:54:13:702    75    -49809   -685824   6249788     23138
 2017-11-17 18:54:13:702   132 -2.349254 -0.506233  0.031078     23.07
*2017-11-17 18:54:13:702   132    -86091    205927   5975159     23088
 2017-11-17 18:54:13:702    49 -2.258592 -0.364775  0.006480     23.11
*2017-11-17 18:54:13:702    49    -90301    229703   6051436     23145
 2017-11-17 18:54:13:702   134 -2.186981 -0.275079  0.005591     23.02
*2017-11-17 18:54:13:702   134   -145999  -1526502   6930572     23071
 2017-11-17 18:54:13:702   135 -2.135639 -0.198699  0.002912     23.14
*2017-11-17 18:54:13:702   135    -49173   -176428   5962793     23233
 2017-11-17 18:54:13:702   136 -2.102012 -0.126961  0.001475     23.11
*2017-11-17 18:54:13:702   136    -97870   -460500   6012481     23107
 2017-11-17 18:54:13:702   137 -2.084243 -0.052082  0.003904     23.18
*2017-11-17 18:54:13:702   137    -79961    675612   6320821     23087
 2017-11-17 18:54:13:702   138 -2.078420  0.011438  0.004507     23.28
*2017-11-17 18:54:13:702   138    -42597    911065   6423056     23117
 2017-11-17 18:54:13:702   139 -2.079907 -0.030772 -0.004070     23.23
*2017-11-17 18:54:13:702   139    -50958  -1059671   6480362     23110
 2017-11-17 18:54:13:702   140 -2.092239  0.106873  0.002900     23.14
*2017-11-17 18:54:13:702   140    -29049  -1526743   7440600     23019
 2017-11-17 18:54:13:702   141 -2.120301  0.174783  0.005899     23.09
*2017-11-17 18:54:13:702   141    -68686   1498932   7596667     22916
 2017-11-17 18:54:13:702   142 -2.162817  0.255214  0.006845     23.09
*2017-11-17 18:54:13:702   142    -31924   -273434   6028506     23178
 2017-11-17 18:54:13:702   143 -2.222770  0.336694  0.000534     23.12
*2017-11-17 18:54:13:702   143    -10292    -74651   5957046     23283
 2017-11-17 18:54:13:702   144 -2.312557  0.417712  0.006401     23.04
*2017-11-17 18:54:13:702   144   -102246   1059016   6567336     23039
 2017-11-17 18:54:13:702   145 -2.436516  0.505004  0.014379     23.03
*2017-11-17 18:54:13:702   145     14862   -853003   6349802     23015
 2017-11-17 18:54:13:702   146 -2.602513  0.597516  0.012236     22.92
*2017-11-17 18:54:13:702   146   -114661   1339062   7092197     23032
 2017-11-17 18:54:15:703    75 -2.502811 -0.536422  0.001122     23.02
*2017-11-17 18:54:15:703    75    -49734   -685809   6249684     23138
 2017-11-17 18:54:15:703   132 -2.349227 -0.506239  0.031043     23.07
*2017-11-17 18:54:15:703   132    -86167    205923   5975161     23087
 2017-11-17 18:54:15:703    49 -2.258564 -0.364762  0.006484     23.11
*2017-11-17 18:54:15:703    49    -90291    229807   6051576     23145
 2017-11-17 18:54:15:703   134 -2.186991 -0.275107  0.005584     23.02
*2017-11-17 18:54:15:703   134   -145903  -1526518   6930487     23071
 2017-11-17 18:54:15:703   135 -2.135605 -0.198695  0.002884     23.14
*2017-11-17 18:54:15:703   135    -49171   -176453   5962786     23232
 2017-11-17 18:54:15:703   136 -2.102014 -0.126961  0.001474     23.11
*2017-11-17 18:54:15:703   136    -97869   -460501   6012485     23107
 2017-11-17 18:54:15:703   137 -2.084227 -0.052121  0.003914     23.18
*2017-11-17 18:54:15:703   137    -79837    675674   6320963     23087
 2017-11-17 18:54:15:703   138 -2.078407  0.011404  0.004498     23.28
*2017-11-17 18:54:15:703   138    -42716    910978   6423021     23117
 2017-11-17 18:54:15:703   139 -2.079904 -0.030780 -0.004070     23.23
*2017-11-17 18:54:15:703   139    -50968  -1059632   6480277     23110
 2017-11-17 18:54:15:703   140 -2.092285  0.106912  0.002897     23.14
*2017-11-17 18:54:15:703   140    -29055  -1526678   7440600     23018
 2017-11-17 18:54:15:703   141 -2.120301  0.174782  0.005927     23.09
*2017-11-17 18:54:15:703   141    -68717   1498957   7596820     22915
 2017-11-17 18:54:15:703   142 -2.162863  0.255237  0.006800     23.09
*2017-11-17 18:54:15:703   142    -31951   -273540   6028458     23178
 2017-11-17 18:54:15:703   143 -2.222758  0.336663  0.000577     23.12
*2017-11-17 18:54:15:703   143    -10265    -74745   5957005     23284
 2017-11-17 18:54:15:703   144 -2.312570  0.417657  0.006439     23.04
*2017-11-17 18:54:15:703   144   -102350   1058867   6567379     23038
 2017-11-17 18:54:15:703   145 -2.436513  0.505009  0.014361     23.03
*2017-11-17 18:54:15:703   145     14880   -853084   6349833     23015
 2017-11-17 18:54:15:703   146 -2.602559  0.597526  0.012247     22.91
*2017-11-17 18:54:15:703   146   -114611   1339076   7092186     23032
 2017-11-17 18:54:17:704    75 -2.502789 -0.536447  0.001141     23.02
*2017-11-17 18:54:17:704    75    -49849   -685823   6249749     23138
 2017-11-17 18:54:17:704   132 -2.349260 -0.506219  0.031061     23.07
*2017-11-17 18:54:17:704   132    -86126    205880   5975257     23088
 2017-11-17 18:54:17:704    49 -2.258602 -0.364769  0.006471     23.11
*2017-11-17 18:54:17:704    49    -90371    229782   6051568     23144
 2017-11-17 18:54:17:704   134 -2.186964 -0.275100  0.005578     23.02
*2017-11-17 18:54:17:704   134   -145952  -1526463   6930591     23071
 2017-11-17 18:54:17:704   135 -2.135626 -0.198700  0.002926     23.14
*2017-11-17 18:54:17:704   135    -49271   -176382   5962990     23232
 2017-11-17 18:54:17:704   136 -2.101982 -0.126914  0.001416     23.11
*2017-11-17 18:54:17:704   136    -97708   -460370   6012389     23107
 2017-11-17 18:54:17:704   137 -2.084209 -0.052078  0.003851     23.18
*2017-11-17 18:54:17:704   137    -79901    675652   6320838     23086
 2017-11-17 18:54:17:704   138 -2.078410  0.011445  0.004482     23.28
*2017-11-17 18:54:17:704   138    -42635    911016   6423073     23117
 2017-11-17 18:54:17:704   139 -2.079972 -0.030754 -0.004035     23.23
