
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:50:42:564    75 -2.479633  0.004612  0.004223     23.04
*2017-11-17 18:50:42:564    75    -67869   -130866   7290926     23168
 2017-11-17 18:50:42:564   132 -2.472672 -0.061840  0.023356     23.09
*2017-11-17 18:50:42:564   132    -92489   -321653   7035987     23129
 2017-11-17 18:50:42:564    49 -2.470919 -0.004385  0.010172     23.13
*2017-11-17 18:50:42:564    49   -119976    -72359   7217339     23183
 2017-11-17 18:50:42:564   134 -2.469646  0.005669  0.009346     23.04
*2017-11-17 18:50:42:564   134   -119391   -284211   7301635     23090
 2017-11-17 18:50:42:564   135 -2.470344  0.007106  0.006135     23.17
*2017-11-17 18:50:42:564   135    -50287    -95842   7154960     23270
 2017-11-17 18:50:42:564   136 -2.470388  0.007453  0.004953     23.14
*2017-11-17 18:50:42:564   136   -120646   -111910   7132893     23137
 2017-11-17 18:50:42:564   137 -2.470150  0.014558  0.007440     23.21
*2017-11-17 18:50:42:564   137    -92263    -28846   7287620     23133
 2017-11-17 18:50:42:564   138 -2.469155  0.009663  0.008618     23.32
*2017-11-17 18:50:42:564   138    -33487    -10978   7192297     23166
 2017-11-17 18:50:42:564   139 -2.469959  0.006125 -0.006262     23.27
*2017-11-17 18:50:42:564   139    -62389    -96165   7125094     23133
 2017-11-17 18:50:42:564   140 -2.470027  0.001894  0.006335     23.18
*2017-11-17 18:50:42:564   140    -43107    -42560   7352791     23036
 2017-11-17 18:50:42:564   141 -2.470521 -0.000900  0.009652     23.13
*2017-11-17 18:50:42:564   141    -46454   -150062   7199457     22975
 2017-11-17 18:50:42:564   142 -2.469905  0.006494  0.010679     23.13
*2017-11-17 18:50:42:564   142    -42463   -120780   7223206     23213
 2017-11-17 18:50:42:564   143 -2.468938  0.009734  0.003320     23.17
*2017-11-17 18:50:42:564   143    -16609   -103390   7156904     23318
 2017-11-17 18:50:42:564   144 -2.470194  0.005845  0.009493     23.09
*2017-11-17 18:50:42:564   144   -102985    -64551   7040864     23090
 2017-11-17 18:50:42:564   145 -2.473936  0.002599  0.017341     23.08
*2017-11-17 18:50:42:564   145     16423    -79894   7225569     23043
 2017-11-17 18:50:42:564   146 -2.484756 -0.003634  0.015116     22.98
*2017-11-17 18:50:42:564   146    -94406    -50044   7218593     23083
 2017-11-17 18:50:44:565    75 -2.479663  0.004592  0.004224     23.04
*2017-11-17 18:50:44:565    75    -67880   -130792   7291024     23169
 2017-11-17 18:50:44:565   132 -2.472647 -0.061871  0.023331     23.09
*2017-11-17 18:50:44:565   132    -92402   -321662   7036135     23128
 2017-11-17 18:50:44:565    49 -2.470940 -0.004374  0.010180     23.13
*2017-11-17 18:50:44:565    49   -119999    -72254   7217158     23182
