
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:45:55:443    75 -2.417142 -0.029875  0.002320     23.08
*2017-11-17 18:45:55:443    75    -63743   -128150   7301115     23195
 2017-11-17 18:45:55:443   132 -2.458363 -0.083457  0.022085     23.13
*2017-11-17 18:45:55:443   132    -87710   -328779   7042845     23205
 2017-11-17 18:45:55:443    49 -2.473636 -0.015330  0.008593     23.17
*2017-11-17 18:45:55:443    49   -115626    -80392   7213565     23250
 2017-11-17 18:45:55:443   134 -2.475126  0.002516  0.007842     23.08
*2017-11-17 18:45:55:443   134   -116006   -343939   7257084     23132
 2017-11-17 18:45:55:443   135 -2.473617  0.008169  0.004606     23.20
*2017-11-17 18:45:55:443   135    -54860    -91678   7145098     23336
 2017-11-17 18:45:55:443   136 -2.470249  0.009755  0.003445     23.16
*2017-11-17 18:45:55:443   136   -116566   -105617   7132362     23163
 2017-11-17 18:45:55:443   137 -2.467533  0.015975  0.005837     23.24
*2017-11-17 18:45:55:443   137    -87936    -27223   7305241     23213
 2017-11-17 18:45:55:443   138 -2.465755  0.009157  0.007084     23.37
*2017-11-17 18:45:55:443   138    -29449      9152   7211013     23254
 2017-11-17 18:45:55:443   139 -2.466848  0.007527 -0.004594     23.34
*2017-11-17 18:45:55:443   139    -58069   -125772   7133456     23173
 2017-11-17 18:45:55:443   140 -2.468902 -0.001017  0.004717     23.25
*2017-11-17 18:45:55:443   140    -37431   -134754   7155304     23084
 2017-11-17 18:45:55:443   141 -2.472838 -0.003417  0.007987     23.20
*2017-11-17 18:45:55:443   141    -43157    -26332   6844421     23070
 2017-11-17 18:45:55:443   142 -2.475552  0.007153  0.009072     23.21
*2017-11-17 18:45:55:443   142    -38076   -116812   7214927     23242
 2017-11-17 18:45:55:443   143 -2.475136  0.016974  0.001741     23.25
*2017-11-17 18:45:55:443   143    -12394   -104608   7146072     23370
 2017-11-17 18:45:55:443   144 -2.467915  0.023345  0.007979     23.18
*2017-11-17 18:45:55:443   144    -99206    -17155   7033729     23180
 2017-11-17 18:45:55:443   145 -2.441477  0.033065  0.015645     23.18
*2017-11-17 18:45:55:443   145     20670    -89068   7242806     23079
 2017-11-17 18:45:55:443   146 -2.370634  0.038909  0.012925     23.07
*2017-11-17 18:45:55:443   146    -91131     34713   7115872     23180
 2017-11-17 18:45:57:444    75 -2.417090 -0.029896  0.002356     23.08
*2017-11-17 18:45:57:444    75    -63780   -128093   7301077     23196
 2017-11-17 18:45:57:444   132 -2.458349 -0.083434  0.022078     23.13
*2017-11-17 18:45:57:444   132    -87725   -328891   7042909     23205
 2017-11-17 18:45:57:444    49 -2.473608 -0.015320  0.008586     23.17
*2017-11-17 18:45:57:444    49   -115683    -80402   7213572     23249
 2017-11-17 18:45:57:444   134 -2.475126  0.002507  0.007864     23.08
*2017-11-17 18:45:57:444   134   -115986   -343875   7257044     23131
 2017-11-17 18:45:57:444   135 -2.473606  0.008189  0.004619     23.20
*2017-11-17 18:45:57:444   135    -54877    -91732   7145159     23337
 2017-11-17 18:45:57:444   136 -2.470297  0.009758  0.003420     23.16
*2017-11-17 18:45:57:444   136   -116500   -105612   7132514     23162
 2017-11-17 18:45:57:444   137 -2.467524  0.015955  0.005822     23.24
*2017-11-17 18:45:57:444   137    -87954    -27180   7305214     23214
 2017-11-17 18:45:57:444   138 -2.465782  0.009184  0.007023     23.37
*2017-11-17 18:45:57:444   138    -29506      9081   7210927     23252
 2017-11-17 18:45:57:444   139 -2.466868  0.007508 -0.004588     23.34
*2017-11-17 18:45:57:444   139    -58050   -125744   7133370     23173
 2017-11-17 18:45:57:444   140 -2.468903 -0.001021  0.004737     23.25
*2017-11-17 18:45:57:444   140    -37527   -134810   7155142     23084
 2017-11-17 18:45:57:444   141 -2.472859 -0.003457  0.007993     23.20
*2017-11-17 18:45:57:444   141    -43114    -26176   6844359     23070
 2017-11-17 18:45:57:444   142 -2.475544  0.007168  0.009079     23.21
*2017-11-17 18:45:57:444   142    -38036   -116864   7214894     23243
 2017-11-17 18:45:57:444   143 -2.475105  0.016949  0.001762     23.25
*2017-11-17 18:45:57:444   143    -12228   -104532   7146156     23370
 2017-11-17 18:45:57:444   144 -2.467948  0.023345  0.007991     23.18
*2017-11-17 18:45:57:444   144    -99241    -17155   7033833     23179
 2017-11-17 18:45:57:444   145 -2.441459  0.033031  0.015650     23.18
*2017-11-17 18:45:57:444   145     20611    -89094   7242812     23078
 2017-11-17 18:45:57:444   146 -2.370613  0.038965  0.012909     23.07
*2017-11-17 18:45:57:444   146    -91140     34622   7115821     23179
 2017-11-17 18:45:59:445    75 -2.417119 -0.029896  0.002332     23.08
*2017-11-17 18:45:59:445    75    -63783   -128142   7301052     23195
 2017-11-17 18:45:59:445   132 -2.458348 -0.083446  0.022086     23.13
*2017-11-17 18:45:59:445   132    -87726   -328893   7042850     23205
 2017-11-17 18:45:59:445    49 -2.473620 -0.015340  0.008610     23.17
*2017-11-17 18:45:59:445    49   -115660    -80409   7213580     23249
 2017-11-17 18:45:59:445   134 -2.475088  0.002544  0.007837     23.08
*2017-11-17 18:45:59:445   134   -116007   -343909   7257045     23130
 2017-11-17 18:45:59:445   135 -2.473597  0.008172  0.004621     23.20
*2017-11-17 18:45:59:445   135    -54798    -91632   7145077     23335
 2017-11-17 18:45:59:445   136 -2.470300  0.009764  0.003437     23.16
*2017-11-17 18:45:59:445   136   -116546   -105594   7132525     23162
 2017-11-17 18:45:59:445   137 -2.467504  0.015979  0.005825     23.24
*2017-11-17 18:45:59:445   137    -87839    -27232   7305072     23213
 2017-11-17 18:45:59:445   138 -2.465791  0.009177  0.007059     23.37
*2017-11-17 18:45:59:445   138    -29411      9137   7210980     23252
 2017-11-17 18:45:59:445   139 -2.466840  0.007544 -0.004616     23.34
*2017-11-17 18:45:59:445   139    -58115   -125797   7133410     23172
