
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:52:26:132    75 -2.552909  0.109166  0.004958     23.02
*2017-11-17 18:52:26:132    75    -68403   -185014   7300353     23147
 2017-11-17 18:52:26:132   132 -2.535050 -0.026135  0.023353     23.07
*2017-11-17 18:52:26:132   132    -94349   -277257   7026448     23105
 2017-11-17 18:52:26:132    49 -2.512711 -0.002746  0.010726     23.12
*2017-11-17 18:52:26:132    49   -119519    -40357   7171069     23160
 2017-11-17 18:52:26:132   134 -2.490514 -0.008944  0.009764     23.03
*2017-11-17 18:52:26:132   134   -119610   -187857   7497554     23074
 2017-11-17 18:52:26:132   135 -2.473237 -0.012141  0.006503     23.15
*2017-11-17 18:52:26:132   135    -48833   -104507   7090433     23252
 2017-11-17 18:52:26:132   136 -2.459455 -0.009103  0.005174     23.12
*2017-11-17 18:52:26:132   136   -120775   -156872   7099538     23116
 2017-11-17 18:52:26:132   137 -2.451017  0.004827  0.007585     23.19
*2017-11-17 18:52:26:132   137    -93861     12502   7330936     23109
 2017-11-17 18:52:26:132   138 -2.447527  0.008730  0.008785     23.30
*2017-11-17 18:52:26:132   138    -35067      -958   7299157     23142
 2017-11-17 18:52:26:132   139 -2.449101  0.002587 -0.006654     23.25
*2017-11-17 18:52:26:132   139    -64036    -93623   7254489     23118
 2017-11-17 18:52:26:132   140 -2.455171  0.013384  0.006650     23.16
*2017-11-17 18:52:26:132   140    -46549    240524   7584158     23022
 2017-11-17 18:52:26:132   141 -2.467542  0.015236  0.009992     23.11
*2017-11-17 18:52:26:132   141    -40802   -633020   7443686     22948
 2017-11-17 18:52:26:132   142 -2.483589  0.021422  0.011128     23.11
*2017-11-17 18:52:26:132   142    -42751   -145721   7162987     23188
 2017-11-17 18:52:26:132   143 -2.503240  0.013581  0.003814     23.14
*2017-11-17 18:52:26:132   143    -17322   -104719   7089363     23296
 2017-11-17 18:52:26:132   144 -2.526183 -0.017341  0.010234     23.06
*2017-11-17 18:52:26:132   144   -105531   -129460   7211285     23063
 2017-11-17 18:52:26:132   145 -2.546457 -0.073424  0.018360     23.05
*2017-11-17 18:52:26:132   145     15593   -121819   7291843     23026
 2017-11-17 18:52:26:132   146 -2.563550 -0.177852  0.016241     22.95
*2017-11-17 18:52:26:132   146    -93860   -261272   7448946     23054
 2017-11-17 18:52:28:132    75 -2.552927  0.109170  0.004964     23.02
*2017-11-17 18:52:28:132    75    -68349   -184963   7300294     23146
 2017-11-17 18:52:28:132   132 -2.535026 -0.026163  0.023350     23.07
*2017-11-17 18:52:28:132   132    -94388   -277290   7026389     23106
 2017-11-17 18:52:28:132    49 -2.512713 -0.002723  0.010731     23.12
*2017-11-17 18:52:28:132    49   -119491    -40352   7171198     23160
 2017-11-17 18:52:28:132   134 -2.490522 -0.008924  0.009762     23.03
*2017-11-17 18:52:28:132   134   -119603   -187935   7497481     23073
 2017-11-17 18:52:28:132   135 -2.473217 -0.012123  0.006483     23.15
*2017-11-17 18:52:28:132   135    -48671   -104449   7090477     23251
 2017-11-17 18:52:28:132   136 -2.459488 -0.009108  0.005185     23.12
*2017-11-17 18:52:28:132   136   -120804   -156888   7099640     23116
 2017-11-17 18:52:28:132   137 -2.451065  0.004803  0.007594     23.19
*2017-11-17 18:52:28:132   137    -93896     12517   7330904     23110
 2017-11-17 18:52:28:132   138 -2.447523  0.008734  0.008775     23.30
*2017-11-17 18:52:28:132   138    -35107      -919   7299236     23142
 2017-11-17 18:52:28:132   139 -2.449114  0.002609 -0.006713     23.25
*2017-11-17 18:52:28:132   139    -64049    -93563   7254495     23118
 2017-11-17 18:52:28:132   140 -2.455212  0.013387  0.006639     23.16
*2017-11-17 18:52:28:132   140    -46564    240534   7584216     23022
 2017-11-17 18:52:28:132   141 -2.467524  0.015223  0.010007     23.11
*2017-11-17 18:52:28:132   141    -40702   -632952   7443815     22948
 2017-11-17 18:52:28:132   142 -2.483580  0.021427  0.011140     23.11
*2017-11-17 18:52:28:132   142    -42776   -145788   7163140     23187
 2017-11-17 18:52:28:132   143 -2.503265  0.013595  0.003828     23.14
*2017-11-17 18:52:28:132   143    -17295   -104707   7089350     23296
 2017-11-17 18:52:28:132   144 -2.526171 -0.017348  0.010248     23.06
*2017-11-17 18:52:28:132   144   -105571   -129478   7211248     23063
 2017-11-17 18:52:28:132   145 -2.546472 -0.073447  0.018373     23.05
*2017-11-17 18:52:28:132   145     15599   -121765   7291870     23026
 2017-11-17 18:52:28:132   146 -2.563590 -0.177826  0.016204     22.95
*2017-11-17 18:52:28:132   146    -93893   -261333   7448995     23054
 2017-11-17 18:52:30:133    75 -2.552908  0.109192  0.004941     23.02
*2017-11-17 18:52:30:133    75    -68187   -185017   7300393     23146
 2017-11-17 18:52:30:133   132 -2.535060 -0.026120  0.023375     23.07
*2017-11-17 18:52:30:133   132    -94509   -277342   7026392     23106
 2017-11-17 18:52:30:133    49 -2.512729 -0.002652  0.010736     23.12
*2017-11-17 18:52:30:133    49   -119448    -40294   7171060     23159
 2017-11-17 18:52:30:133   134 -2.490480 -0.008965  0.009749     23.03
*2017-11-17 18:52:30:133   134   -119671   -187815   7497585     23074
 2017-11-17 18:52:30:133   135 -2.473249 -0.012141  0.006424     23.15
*2017-11-17 18:52:30:133   135    -48827   -104419   7090428     23251
 2017-11-17 18:52:30:133   136 -2.459449 -0.009110  0.005166     23.11
*2017-11-17 18:52:30:133   136   -120753   -156893   7099522     23115
 2017-11-17 18:52:30:133   137 -2.451001  0.004807  0.007590     23.19
*2017-11-17 18:52:30:133   137    -93832     12463   7330929     23110
 2017-11-17 18:52:30:133   138 -2.447550  0.008729  0.008822     23.30
*2017-11-17 18:52:30:133   138    -35163     -1020   7299247     23141
 2017-11-17 18:52:30:133   139 -2.449098  0.002619 -0.006656     23.25
*2017-11-17 18:52:30:133   139    -64063    -93370   7254544     23118
 2017-11-17 18:52:30:133   140 -2.455167  0.013408  0.006625     23.16
*2017-11-17 18:52:30:133   140    -46503    240594   7584156     23022
 2017-11-17 18:52:30:133   141 -2.467524  0.015204  0.010050     23.11
*2017-11-17 18:52:30:133   141    -40744   -632915   7443771     22947
 2017-11-17 18:52:30:133   142 -2.483588  0.021408  0.011117     23.11
*2017-11-17 18:52:30:133   142    -42764   -145774   7162943     23186
 2017-11-17 18:52:30:133   143 -2.503267  0.013559  0.003848     23.14
*2017-11-17 18:52:30:133   143    -17422   -104722   7089439     23295
 2017-11-17 18:52:30:133   144 -2.526236 -0.017353  0.010244     23.06
*2017-11-17 18:52:30:133   144   -105560   -129494   7211441     23064
 2017-11-17 18:52:30:133   145 -2.546462 -0.073408  0.018348     23.05
*2017-11-17 18:52:30:133   145     15633   -121879   7291735     23026
 2017-11-17 18:52:30:133   146 -2.563575 -0.177813  0.016219     22.95
*2017-11-17 18:52:30:133   146    -93829   -261227   7448965     23053
 2017-11-17 18:52:32:134    75 -2.552942  0.109202  0.004938     23.02
*2017-11-17 18:52:32:134    75    -68246   -185088   7300303     23146
 2017-11-17 18:52:32:134   132 -2.535079 -0.026129  0.023371     23.07
