
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:40:30:130    75 -0.748116  0.623745 -0.001140     23.05
*2017-11-17 18:40:30:130    75    -32472    649550   2839853     23161
 2017-11-17 18:40:30:130   132 -0.863476  0.506602 -0.008464     23.08
*2017-11-17 18:40:30:130   132    -23736   -699609   2782650     23262
 2017-11-17 18:40:30:130    49 -0.921693  0.429801  0.001118     23.12
*2017-11-17 18:40:30:130    49    -60207   -365224   2892249     23299
 2017-11-17 18:40:30:130   134 -0.968943  0.339520  0.001474     23.05
*2017-11-17 18:40:30:130   134      5243   1390649   2425669     23081
 2017-11-17 18:40:30:130   135 -1.002718  0.251164 -0.000356     23.16
*2017-11-17 18:40:30:130   135    -37453     86998   2894732     23345
 2017-11-17 18:40:30:130   136 -1.024323  0.165349 -0.000290     23.15
*2017-11-17 18:40:30:130   136    -51470    406288   2841177     23147
 2017-11-17 18:40:30:130   137 -1.035717  0.085195  0.000628     23.23
*2017-11-17 18:40:30:130   137    -34065   -840626   2805706     23293
 2017-11-17 18:40:30:130   138 -1.039296  0.001457  0.001586     23.39
*2017-11-17 18:40:30:130   138      9918  -1089913   2661283     23343
 2017-11-17 18:40:30:130   139 -1.038475  0.044986  0.001087     23.34
*2017-11-17 18:40:30:130   139    -25006   1134998   2541931     23120
 2017-11-17 18:40:30:130   140 -1.030974 -0.125439 -0.000011     23.30
*2017-11-17 18:40:30:130   140    -21307   1701555   2105164     23051
 2017-11-17 18:40:30:130   141 -1.014504 -0.211061  0.001372     23.26
*2017-11-17 18:40:30:130   141     21807  -1880252   1857569     23220
 2017-11-17 18:40:30:130   142 -0.987857 -0.295923  0.001774     23.29
*2017-11-17 18:40:30:130   142    -19026    168987   2914322     23233
 2017-11-17 18:40:30:130   143 -0.947515 -0.386050 -0.001857     23.34
*2017-11-17 18:40:30:130   143     -7822    -41782   2898195     23387
 2017-11-17 18:40:30:130   144 -0.887126 -0.483584  0.000036     23.29
*2017-11-17 18:40:30:130   144    -22652  -1335066   2420517     23293
 2017-11-17 18:40:30:130   145 -0.801016 -0.580976  0.002523     23.30
*2017-11-17 18:40:30:130   145     11618    921844   2713208     23045
 2017-11-17 18:40:30:130   146 -0.679483 -0.669569  0.001334     23.22
*2017-11-17 18:40:30:130   146      4720  -1617707   2245080     23298
 2017-11-17 18:40:32:131    75 -0.748105  0.623743 -0.001139     23.05
*2017-11-17 18:40:32:131    75    -32503    649505   2839874     23161
 2017-11-17 18:40:32:131   132 -0.863468  0.506607 -0.008470     23.08
*2017-11-17 18:40:32:131   132    -23717   -699440   2782688     23263
 2017-11-17 18:40:32:131    49 -0.921645  0.429774  0.001124     23.12
*2017-11-17 18:40:32:131    49    -60164   -365229   2892346     23298
