
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 18:39:12:347    75 -0.351846  0.302677 -0.000816     23.03
*2017-11-17 18:39:12:347    75    -16549    391163   1497609     23155
 2017-11-17 18:39:12:347   132 -0.419065  0.263373 -0.004963     23.06
*2017-11-17 18:39:12:347   132    -10699   -411249   1483497     23294
 2017-11-17 18:39:12:347    49 -0.463029  0.236164  0.000103     23.11
*2017-11-17 18:39:12:347    49    -33913   -219112   1564020     23323
 2017-11-17 18:39:12:347   134 -0.502933  0.195226  0.000251     23.04
*2017-11-17 18:39:12:347   134      5572    724863   1167103     23061
 2017-11-17 18:39:12:347   135 -0.534339  0.149467 -0.000810     23.16
*2017-11-17 18:39:12:347   135    -23407     58811   1578633     23369
 2017-11-17 18:39:12:347   136 -0.556367  0.100712 -0.000663     23.14
*2017-11-17 18:39:12:347   136    -27706    251565   1528630     23137
 2017-11-17 18:39:12:347   137 -0.568995  0.052349 -0.000212     23.24
*2017-11-17 18:39:12:347   137    -18031   -489551   1461756     23328
 2017-11-17 18:39:12:347   138 -0.573116  0.000686  0.000346     23.42
*2017-11-17 18:39:12:347   138      7954   -608824   1347681     23379
 2017-11-17 18:39:12:347   139 -0.571968  0.027569  0.001300     23.37
*2017-11-17 18:39:12:347   139    -12559    625100   1264691     23108
 2017-11-17 18:39:12:347   140 -0.563514 -0.076927 -0.000641     23.32
*2017-11-17 18:39:12:347   140     -9373    823405    983963     23028
 2017-11-17 18:39:12:347   141 -0.546076 -0.126966  0.000171     23.29
*2017-11-17 18:39:12:347   141     12056   -871399    864225     23248
 2017-11-17 18:39:12:347   142 -0.519831 -0.173024  0.000391     23.33
*2017-11-17 18:39:12:347   142    -10714    108973   1583676     23242
 2017-11-17 18:39:12:347   143 -0.483909 -0.216689 -0.001551     23.38
*2017-11-17 18:39:12:347   143     -4318    -19919   1582314     23419
 2017-11-17 18:39:12:347   144 -0.437494 -0.257307 -0.000599     23.33
*2017-11-17 18:39:12:347   144     -9607   -706038   1184132     23333
 2017-11-17 18:39:12:347   145 -0.381933 -0.290355  0.000723     23.34
*2017-11-17 18:39:12:347   145      7126    533586   1393463     23038
 2017-11-17 18:39:12:347   146 -0.317780 -0.312344  0.000222     23.25
*2017-11-17 18:39:12:347   146      5298   -803285   1064141     23337
 2017-11-17 18:39:14:347    75 -0.351894  0.302640 -0.000810     23.03
*2017-11-17 18:39:14:347    75    -16522    391277   1497560     23155
 2017-11-17 18:39:14:347   132 -0.419043  0.263384 -0.004916     23.06
*2017-11-17 18:39:14:347   132    -10697   -411182   1483507     23292
 2017-11-17 18:39:14:347    49 -0.463000  0.236107  0.000112     23.11
*2017-11-17 18:39:14:347    49    -33949   -219197   1564098     23323
 2017-11-17 18:39:14:347   134 -0.502938  0.195247  0.000280     23.04
*2017-11-17 18:39:14:347   134      5442    724897   1167043     23061
 2017-11-17 18:39:14:347   135 -0.534322  0.149508 -0.000820     23.16
*2017-11-17 18:39:14:347   135    -23404     58624   1578570     23369
 2017-11-17 18:39:14:347   136 -0.556360  0.100702 -0.000706     23.14
*2017-11-17 18:39:14:347   136    -27588    251538   1528611     23136
 2017-11-17 18:39:14:347   137 -0.568988  0.052332 -0.000235     23.24
*2017-11-17 18:39:14:347   137    -17998   -489543   1461627     23327
 2017-11-17 18:39:14:347   138 -0.573137  0.000659  0.000373     23.42
*2017-11-17 18:39:14:347   138      7922   -608834   1347680     23377
 2017-11-17 18:39:14:347   139 -0.571946  0.027502  0.001299     23.37
*2017-11-17 18:39:14:347   139    -12583    624947   1264614     23107
